706,105657	30333,090323	825,288528	30486,368879
705,905668	30312,653182	826,282691	30465,931738
705,705686	30292,216042	826,930078	30463,377095
704,316747	30333,090323	826,834368	30499,142093
703,968160	30320,317110	826,887284	30527,243162
703,223260	30327,981037	828,129172	30494,032807
702,626988	30327,981037	828,627962	30499,142093
702,179345	30320,317110	829,572619	30481,259594
701,731710	30312,653182	830,269582	30476,150308
701,333622	30302,434612	830,768389	30481,259594
700,935543	30292,216042	831,168122	30491,478164
699,942989	30312,653182	831,518320	30504,251378
698,504581	30356,082105	832,066685	30506,806021
698,750549	30312,653182	833,110458	30483,814236
698,451583	30297,325327	833,956076	30471,041023
697,954463	30292,216042	834,405378	30478,704951
697,110570	30304,989255	834,854685	30486,368879
696,365765	30312,653182	835,353539	30491,478164
695,521888	30325,426395	836,001018	30488,923522
694,876180	30327,981037	836,549423	30491,478164
694,379101	30322,871752	836,701512	30514,469949
693,931570	30315,207825	837,646251	30496,587450
693,533587	30304,989255	838,392834	30488,923522
692,838371	30310,098540	838,792641	30499,142093
691,845922	30330,535680	839,142913	30511,915306
691,101182	30338,199608	840,087674	30494,032807
690,802312	30322,871752	840,586579	30499,142093
690,602531	30302,434612	841,234109	30496,587450
689,857815	30310,098540	841,980726	30488,923522
689,410349	30302,434612	842,281486	30504,251378
688,913351	30297,325327	842,879494	30504,251378
687,970499	30315,207825	843,477507	30504,251378
686,928575	30338,199608	844,174606	30499,142093
686,976544	30304,989255	844,970791	30488,923522
686,132797	30317,762467	845,618361	30486,368879
685,982621	30294,770685	846,464097	30473,595666
685,039810	30312,653182	846,616275	30496,587450
684,493329	30310,098540	846,966620	30509,360663
683,699155	30320,317110	847,416051	30517,024591
682,904990	30330,535680	848,063649	30514,469949
682,308993	30330,535680	848,760792	30509,360663
682,158867	30307,543897	850,002883	30476,150308
681,711508	30299,879970	850,402796	30486,368879
680,917376	30310,098540	850,505473	30511,915306
680,073711	30322,871752	851,153098	30509,360663
679,477756	30322,871752	852,345671	30478,704951
679,377212	30297,325327	852,795145	30486,368879
678,434492	30315,207825	853,145545	30499,142093
678,433044	30284,552115	854,090433	30481,259594
677,738042	30289,661400	854,292223	30501,696735
676,696267	30312,653182	854,939880	30499,142093
676,050822	30315,207825	855,191221	30517,024591
675,306304	30322,871752	855,937970	30509,360663
675,156278	30299,879970	856,932425	30488,923522
674,609939	30297,325327	857,728724	30478,704951
674,014067	30297,325327	858,178248	30486,368879
673,170503	30310,098540	858,082833	30522,133877
672,723269	30302,434612	859,027770	30504,251378
672,077883	30304,989255	859,378229	30517,024591
671,085723	30325,426395	860,422256	30494,032807
670,539434	30322,871752	860,673645	30511,915306
670,439016	30297,325327	861,469982	30501,696735
669,892744	30294,770685	862,068163	30501,696735
668,801538	30320,317110	862,319567	30519,579234
668,156202	30322,871752	862,670058	30532,352448
667,510875	30325,426395	863,466416	30522,133877
667,212338	30310,098540	864,163698	30517,024591
666,220247	30330,535680	865,108687	30499,142093
666,169428	30302,434612	865,805980	30494,032807
665,722296	30294,770685	866,305118	30499,142093
664,977931	30302,434612	867,051961	30491,478164
664,481276	30297,325327	867,452028	30501,696735
663,390146	30322,871752	868,000722	30504,251378
663,091669	30307,543897	869,044822	30481,259594
662,694120	30297,325327	869,643066	30481,259594
662,147959	30294,770685	869,944073	30496,587450
661,304565	30307,543897	870,542327	30496,587450
660,659341	30310,098540	870,942425	30506,806021
659,964585	30315,207825	871,243448	30522,133877
659,220297	30322,871752	872,188499	30504,251378
658,426478	30333,090323	872,786774	30504,251378
658,128070	30317,762467	873,335513	30506,806021
658,027832	30292,216042	874,082418	30499,142093
656,788176	30325,426395	874,333926	30517,024591
656,192553	30325,426395	874,882681	30519,579234
655,497858	30330,535680	875,629601	30511,915306
655,595815	30294,770685	876,079285	30519,579234
654,802056	30304,989255	877,123457	30496,587450
654,652330	30281,997472	877,523611	30506,806021
654,403531	30264,114975	878,369632	30494,032807
653,114397	30299,879970	878,670716	30509,360663
652,370214	30307,543897	878,922264	30527,243162
651,576499	30317,762467	879,619679	30522,133877
650,881874	30322,871752	880,515261	30506,806021
650,286338	30322,871752	881,361307	30494,032807
650,136672	30299,879970	881,662415	30509,360663
649,838395	30284,552115	882,359850	30504,251378
648,896104	30302,434612	882,809589	30511,915306
648,201522	30307,543897	883,011632	30532,352448
647,209708	30327,981037	883,510921	30537,461733
647,010547	30307,543897	884,406537	30522,133877
646,415072	30307,543897	885,351698	30504,251378
645,968227	30299,879970	885,603300	30522,133877
645,372771	30299,879970	886,053069	30529,797805
644,480081	30315,207825	886,403761	30542,571019
643,934183	30312,653182	887,348942	30524,688520
643,338753	30312,653182	887,699644	30537,461733
642,594711	30320,317110	888,842995	30509,360663
642,147919	30312,653182	889,243248	30519,579234
642,196539	30279,442830	890,089367	30506,806021
641,700225	30274,333545	890,440089	30519,579234
640,658977	30297,325327	890,691735	30537,461733
639,320497	30335,644965	891,191087	30542,571019
639,319613	30304,989255	892,235386	30519,579234
639,269197	30276,888187	892,982449	30511,915306
638,673847	30276,888187	893,679976	30506,806021
637,484023	30307,543897	893,981186	30522,133877
636,690531	30317,762467	894,480562	30527,243162
636,194289	30312,653182	894,930402	30534,907090
635,648515	30310,098540	895,380247	30542,571019
634,855050	30320,317110	896,424580	30519,579234
634,309295	30317,762467	896,973515	30522,133877
634,407571	30281,997472	897,621535	30519,579234
633,267351	30310,098540	897,922778	30534,907090
632,374842	30325,426395	898,669888	30527,243162
631,878663	30320,317110	898,872060	30547,680304
631,283413	30320,317110	899,817340	30529,797805
630,836792	30312,653182	900,614004	30519,579234
630,390181	30304,989255	901,212512	30519,579234
629,745418	30307,543897	901,513783	30534,907090
629,150204	30307,543897	901,864599	30547,680304
628,307298	30320,317110	902,364040	30552,789589
627,662563	30322,871752	903,111187	30545,125661
627,414158	30304,989255	903,957419	30532,352448
626,918061	30299,879970	904,555954	30532,352448
626,471514	30292,216042	905,005873	30540,016376
625,826815	30294,770685	905,653958	30537,461733
624,785803	30317,762467	905,757105	30563,008160
623,942962	30330,535680	906,553819	30552,789589
623,298290	30333,090323	907,201917	30550,234947
622,950869	30320,317110	907,899560	30545,125661
622,702538	30302,434612	908,547668	30542,571019
622,008354	30307,543897	908,799458	30560,453518
621,314180	30312,653182	909,051252	30578,336017
620,471393	30325,426395	909,748913	30573,226731
619,777237	30330,535680	910,297958	30575,781374
619,182171	30330,535680	911,045168	30568,117446
618,983436	30310,098540	911,792383	30560,453518
618,437928	30307,543897	912,638682	30547,680304
617,991510	30299,879970	913,138204	30552,789589
617,198320	30310,098540	913,885432	30545,125661
616,553760	30312,653182	914,038182	30568,117446
615,562427	30333,090323	914,290016	30585,999945
615,710530	30294,770685	915,384039	30560,453518
614,917377	30304,989255	915,933123	30563,008160
614,371934	30302,434612	916,482212	30565,562803
613,975122	30292,216042	917,080845	30565,562803
612,884756	30317,762467	917,580403	30570,672089
612,339342	30315,207825	917,733183	30593,663874
611,645317	30320,317110	918,331829	30593,663874
610,753140	30335,644965	918,880940	30596,218516
610,851777	30299,879970	919,330974	30603,882445
610,752262	30274,333545	920,028714	30598,773159
609,315171	30317,762467	921,915424	30532,352448
608,472572	30330,535680	927,468115	30276,888187
607,729063	30338,199608	928,017247	30279,442830
607,332345	30327,981037	929,160866	30251,341762
607,133798	30307,543897	930,056788	30236,013908
606,638018	30302,434612	930,457312	30246,232477
606,191789	30294,770685	931,204622	30238,568550
605,497867	30299,879970	931,258373	30266,669617
604,655335	30312,653182	931,757990	30271,778902
603,515570	30340,754250	932,604393	30259,005690
603,515241	30310,098540	933,450800	30246,232477
603,217680	30294,770685	933,801809	30259,005690
602,276105	30312,653182	934,400524	30259,005690
601,631781	30315,207825	934,949702	30261,560332
600,888386	30322,871752	935,498885	30264,114975
600,145001	30330,535680	935,750830	30281,997472
599,847488	30315,207825	936,795423	30259,005690
598,856420	30335,644965	937,245537	30266,669617
598,658007	30315,207825	937,992897	30259,005690
598,162361	30310,098540	938,641180	30256,451047
597,419024	30317,762467	939,190388	30259,005690
596,378455	30340,754250	939,838679	30256,451047
596,130540	30322,871752	940,189734	30269,224260
595,387232	30330,535680	941,085734	30253,896405
595,139335	30312,653182	941,535877	30261,560332
594,495127	30315,207825	942,630047	30236,013908
594,445411	30287,106757	942,882037	30253,896405
593,404901	30310,098540	943,579894	30248,787120
593,107503	30294,770685	943,831892	30266,669617
591,769770	30333,090323	944,381135	30269,224260
591,373312	30322,871752	945,524866	30241,123193
591,224564	30299,879970	946,123657	30241,123193
590,184102	30322,871752	946,573832	30248,787120
589,490431	30327,981037	946,875390	30264,114975
588,945391	30325,426395	947,622815	30256,451047
588,449901	30320,317110	947,726220	30281,997472
587,459018	30340,754250	948,671813	30264,114975
586,914007	30338,199608	949,617410	30246,232477
586,715787	30317,762467	950,018068	30256,451047
586,121256	30317,762467	950,715972	30251,341762
584,981792	30345,863535	950,720316	30281,997472
584,436820	30343,308893	951,715469	30261,560332
583,693697	30350,972820	952,215224	30266,669617
583,297366	30340,754250	953,160844	30248,787120
583,000125	30325,426395	953,908307	30241,123193
582,504733	30320,317110	954,308993	30251,341762
582,058892	30312,653182	955,056464	30243,677835
581,315818	30320,317110	955,655318	30243,677835
580,919536	30310,098540	955,857854	30264,114975
579,829701	30335,644965	956,555796	30259,005690
579,879301	30302,434612	957,352823	30248,787120
579,235348	30304,989255	957,902152	30251,341762
578,343704	30320,317110	958,649646	30243,677835
577,600690	30327,981037	959,198982	30246,232477
577,055847	30325,426395	959,797863	30246,232477
576,709175	30312,653182	960,248126	30253,896405
575,619410	30338,199608	960,896555	30251,341762
575,322298	30322,871752	961,594527	30246,232477
574,926116	30312,653182	962,540204	30228,349980
574,629024	30297,325327	962,990483	30236,013908
573,539299	30322,871752	963,093983	30261,560332
572,845905	30327,981037	963,395649	30276,888187
571,805740	30350,972820	964,093639	30271,778902
571,508688	30335,644965	964,742094	30269,224260
571,063026	30327,981037	965,687793	30251,341762
570,865075	30307,543897	966,683036	30230,904623
570,468973	30297,325327	967,430582	30223,240695
569,329778	30325,426395	967,583648	30246,232477
568,983236	30312,653182	967,934879	30259,005690
568,240383	30320,317110	968,583355	30256,451047
567,596620	30322,871752	969,529076	30238,568550
567,299650	30307,543897	970,028939	30243,677835
566,655907	30310,098540	970,578345	30246,232477
565,566313	30335,644965	970,880054	30261,560332
565,417993	30312,653182	971,379927	30266,669617
564,477040	30330,535680	971,978884	30266,669617
563,833338	30333,090323	972,627385	30264,114975
563,536428	30317,762467	973,325430	30259,005690
562,892747	30320,317110	974,023478	30253,896405
562,744478	30297,325327	974,671990	30251,341762
561,357713	30338,199608	975,221425	30253,896405
560,268201	30363,746033	975,770863	30256,451047
560,070422	30343,308893	976,568006	30246,232477
559,624953	30335,644965	977,315612	30238,568550
559,129954	30330,535680	977,567819	30256,451047
558,684505	30322,871752	978,315432	30248,787120
558,437227	30304,989255	979,310749	30228,349980
557,545937	30320,317110	979,562967	30246,232477
556,852818	30325,426395	979,914268	30259,005690
555,862467	30345,863535	980,711435	30248,787120
555,763852	30320,317110	981,558145	30236,013908
555,169844	30320,317110	982,008538	30243,677835
554,972168	30299,879970	982,657094	30241,123193
554,031399	30317,762467	982,909332	30259,005690
553,338342	30322,871752	983,557895	30256,451047
552,645295	30327,981037	984,305542	30248,787120
551,853178	30338,199608	984,755951	30256,451047
551,061072	30348,418178	985,454064	30251,341762
550,962539	30322,871752	986,102641	30248,787120
550,963097	30292,216042	987,098002	30228,349980
549,725159	30325,426395	987,201642	30253,896405
548,784474	30343,308893	987,899769	30248,787120
548,339201	30335,644965	988,251117	30261,560332
547,893938	30327,981037	989,345572	30236,013908
547,696387	30307,543897	989,845548	30241,123193
547,251146	30299,879970	990,543688	30236,013908
547,004075	30281,997472	991,043670	30241,123193
546,063452	30299,879970	991,593195	30243,677835
544,974219	30325,426395	992,192264	30243,677835
544,479479	30320,317110	992,444555	30261,560332
543,637968	30333,090323	993,786733	30223,240695
543,143249	30327,981037	994,138111	30236,013908
542,648541	30322,871752	994,737193	30236,013908
542,500624	30299,879970	994,939956	30256,451047
541,361914	30327,981037	995,935366	30236,013908
540,669076	30333,090323	995,989514	30264,114975
539,827628	30345,863535	996,935390	30246,232477
539,481593	30333,090323	997,633569	30241,123193
538,986948	30327,981037	998,381290	30233,459265
538,789555	30307,543897	998,980394	30233,459265
537,799529	30327,981037	998,935478	30266,669617
536,908594	30343,308893	999,782289	30253,896405
536,562612	30330,535680	1000,381402	30253,896405
536,117560	30322,871752	1001,129139	30246,232477
535,821140	30307,543897	1001,926419	30236,013908
534,979787	30320,317110	1002,575082	30233,459265
534,832009	30297,325327	1003,223747	30230,904623
533,693436	30325,426395	1003,723795	30236,013908
532,901656	30335,644965	1004,124766	30246,232477
531,862185	30358,636748	1004,872521	30238,568550
532,011691	30320,317110	1005,768900	30223,240695
531,368563	30322,871752	1006,120339	30236,013908
530,626366	30330,535680	1006,422241	30251,341762
530,330042	30315,207825	1007,219548	30241,123193
529,736487	30315,207825	1007,670077	30248,787120
529,043862	30320,317110	1008,318770	30246,232477
528,004466	30343,308893	1008,818845	30251,341762
527,609105	30333,090323	1009,517083	30246,232477
527,114673	30327,981037	1010,512567	30225,795338
527,264275	30289,661400	1010,665869	30248,787120
526,175383	30315,207825	1011,314576	30246,232477
525,284661	30330,535680	1011,765125	30253,896405
524,493032	30340,754250	1012,463379	30248,787120
523,998654	30335,644965	1013,112095	30246,232477
523,504287	30330,535680	1013,711273	30246,232477
522,960391	30327,981037	1014,459075	30238,568550
522,763288	30307,543897	1015,305961	30225,795338
522,417574	30294,770685	1015,756527	30233,459265
521,576469	30307,543897	1015,761235	30264,114975
520,289513	30343,308893	1016,855830	30238,568550
520,241074	30315,207825	1017,504566	30236,013908
520,242185	30284,552115	1018,301925	30225,795338
519,202963	30307,543897	1018,802046	30230,904623
518,312372	30322,871752	1019,302169	30236,013908
517,669494	30325,426395	1019,703215	30246,232477
516,977086	30330,535680	1020,401505	30241,123193
516,086528	30345,863535	1020,951177	30243,677835
515,691383	30335,644965	1021,401772	30251,341762
515,197169	30330,535680	1022,298231	30236,013908
515,049747	30307,543897	1022,946992	30233,459265
513,861992	30338,199608	1023,496675	30236,013908
513,466891	30327,981037	1023,699579	30256,451047
512,725020	30335,644965	1024,794210	30230,904623
512,082240	30338,199608	1025,294361	30236,013908
511,489011	30338,199608	1025,744974	30243,677835
511,589357	30302,434612	1026,988234	30210,467483
511,144771	30294,770685	1027,042531	30238,568550
510,204794	30312,653182	1027,493152	30246,232477
509,512529	30317,762467	1028,092397	30246,232477
508,374413	30345,863535	1028,741184	30243,677835
508,375734	30315,207825	1029,389975	30241,123193
507,782582	30315,207825	1030,038767	30238,568550
507,238982	30312,653182	1030,737103	30233,459265
506,546773	30317,762467	1031,683142	30215,576768
505,606873	30335,644965	1031,638380	30248,787120
504,865146	30343,308893	1032,089022	30256,451047
504,222510	30345,863535	1032,886448	30246,232477
503,579885	30348,418178	1033,584797	30241,123193
503,284053	30333,090323	1034,431768	30228,349980
502,988233	30317,762467	1034,981501	30230,904623
501,899779	30343,308893	1035,184455	30251,341762
500,761797	30371,409961	1035,585572	30261,560332
500,664171	30345,863535	1036,432554	30248,787120
500,219774	30338,199608	1037,130917	30243,677835
499,775388	30330,535680	1037,779743	30241,123193
499,628255	30307,543897	1038,626732	30228,349980
499,233433	30297,325327	1039,325103	30223,240695
498,194598	30320,317110	1039,775776	30230,904623
497,601637	30320,317110	1040,226450	30238,568550
496,513284	30345,863535	1040,627587	30248,787120
496,316667	30325,426395	1041,276428	30246,232477
495,426499	30340,754250	1042,321592	30223,240695
495,229904	30320,317110	1042,722736	30233,459265
494,488379	30327,981037	1043,173423	30241,123193
493,845945	30330,535680	1043,871814	30236,013908
493,104442	30338,199608	1044,520666	30233,459265
492,263870	30350,972820	1044,872279	30246,232477
492,215953	30322,871752	1045,521137	30243,677835
491,474484	30330,535680	1046,318617	30233,459265
491,277969	30310,098540	1047,116099	30223,240695
490,090660	30340,754250	1047,368642	30241,123193
489,795088	30325,426395	1048,017508	30238,568550
488,855503	30343,308893	1048,666377	30236,013908
488,361792	30338,199608	1049,315248	30233,459265
487,917633	30330,535680	1050,162282	30220,686053
487,721186	30310,098540	1050,365296	30241,123193
486,930268	30320,317110	1051,261875	30225,795338
486,535684	30310,098540	1051,861215	30225,795338
485,348466	30340,754250	1051,915615	30253,896405
484,508042	30353,527463	1052,861741	30236,013908
484,311653	30333,090323	1053,609708	30228,349980
484,016195	30317,762467	1054,060436	30236,013908
483,572127	30310,098540	1055,006569	30218,131410
482,335427	30343,308893	1055,457302	30225,795338
481,693221	30345,863535	1055,511714	30253,896405
481,150108	30343,308893	1056,309233	30243,677835
480,210684	30361,191391	1057,106754	30233,459265
480,014375	30340,754250	1057,656576	30236,013908
479,669456	30327,981037	1058,503641	30223,240695
479,225469	30320,317110	1058,904846	30233,459265
478,583333	30322,871752	1059,306054	30243,677835
477,842128	30330,535680	1060,153125	30230,904623
477,100934	30338,199608	1060,455257	30246,232477
476,310212	30348,418178	1061,302332	30233,459265
475,866282	30340,754250	1061,901709	30233,459265
475,521445	30327,981037	1062,847870	30215,576768
474,928919	30327,981037	1063,496791	30213,022126
474,385944	30325,426395	1063,650312	30236,013908
473,942061	30317,762467	1063,803835	30259,005690
472,953248	30338,199608	1065,047245	30225,795338
473,054331	30302,434612	1065,894335	30213,022126
472,214161	30315,207825	1066,295566	30223,240695
471,572164	30317,762467	1066,845419	30225,795338
470,781558	30327,981037	1067,444814	30225,795338
469,990964	30338,199608	1067,945130	30230,904623
469,349002	30340,754250	1068,494989	30233,459265
468,806132	30338,199608	1068,896230	30243,677835
468,065113	30345,863535	1069,693794	30233,459265
467,819508	30327,981037	1070,590440	30218,131410
468,019777	30287,106757	1070,892606	30233,459265
466,436610	30338,199608	1071,145233	30251,341762
465,695638	30345,863535	1071,893264	30243,677835
464,706976	30366,300676	1072,938539	30220,686053
464,411890	30350,972820	1073,637034	30215,576768
464,017735	30340,754250	1074,285991	30213,022126
463,574052	30333,090323	1074,538628	30230,904623
463,576242	30302,434612	1075,385749	30218,131410
463,083042	30297,325327	1075,985172	30218,131410
461,995371	30322,871752	1076,188274	30238,568550
460,560930	30366,300676	1076,886780	30233,459265
460,166846	30356,082105	1077,882530	30213,022126
460,466337	30310,098540	1078,630580	30205,358198
459,675955	30320,317110	1078,982310	30218,131410
458,984665	30325,426395	1079,482663	30223,240695
457,946606	30348,418178	1079,983017	30228,349980
457,255340	30353,527463	1080,681534	30223,240695
456,465005	30363,746033	1081,132352	30230,904623
456,219625	30345,863535	1081,632712	30236,013908
455,726555	30340,754250	1082,578936	30218,131410
455,927061	30299,879970	1083,128839	30220,686053
454,443211	30345,863535	1083,381503	30238,568550
453,999718	30338,199608	1084,179111	30228,349980
453,110374	30353,527463	1084,778560	30228,349980
453,063227	30325,426395	1085,378011	30228,349980
452,619769	30317,762467	1086,274705	30213,022126
451,978163	30320,317110	1087,220940	30195,139629
451,683350	30304,989255	1087,275454	30223,240695
450,694986	30325,426395	1088,073072	30213,022126
450,301117	30315,207825	1088,622991	30215,576768
449,411857	30330,535680	1089,222451	30215,576768
449,117093	30315,207825	1089,871454	30213,022126
448,475559	30317,762467	1090,470918	30213,022126
447,933117	30315,207825	1090,971303	30218,131410
447,390687	30312,653182	1091,521230	30220,686053
446,501488	30327,981037	1092,021618	30225,795338
445,810462	30333,090323	1092,522008	30230,904623
444,772666	30356,082105	1093,270101	30223,240695
444,775228	30325,426395	1094,018195	30215,576768
444,133778	30327,981037	1094,865371	30202,803556
443,591421	30325,426395	1095,514388	30200,248913
442,702294	30340,754250	1095,469843	30233,459265
442,358123	30327,981037	1096,069323	30233,459265
441,518561	30340,754250	1096,619264	30236,013908
440,827631	30345,863535	1097,515988	30220,686053
440,334875	30340,754250	1098,214553	30215,576768
440,089833	30322,871752	1098,913119	30210,467483
439,795262	30307,543897	1099,116285	30230,904623
439,005301	30317,762467	1100,260716	30202,803556
438,413514	30317,762467	1100,463884	30223,240695
437,227255	30348,418178	1101,211997	30215,576768
437,329055	30312,653182	1101,960110	30207,912841
437,183166	30289,661400	1102,609145	30205,358198
436,442807	30297,325327	1103,258181	30202,803556
435,553839	30312,653182	1103,709058	30210,467483
434,863044	30317,762467	1103,961775	30228,349980
433,825480	30340,754250	1104,858516	30213,022126
432,837469	30361,191391	1105,309397	30220,686053
432,988895	30322,871752	1105,661199	30233,459265
432,248609	30330,535680	1107,053347	30192,584986
432,350520	30294,770685	1107,206990	30215,576768
431,213937	30322,871752	1107,707417	30220,686053
430,325067	30338,199608	1108,306925	30220,686053
429,584831	30345,863535	1108,955975	30218,131410
429,290469	30330,535680	1109,505946	30220,686053
428,451177	30343,308893	1110,699941	30190,030344
427,909138	30340,754250	1111,002213	30205,358198
427,763434	30317,762467	1111,601728	30205,358198
427,518662	30299,879970	1112,151703	30207,912841
426,431718	30325,426395	1112,354899	30228,349980
425,394327	30348,418178	1113,003958	30225,795338
425,298213	30322,871752	1113,999799	30205,358198
425,202111	30297,325327	1114,698401	30200,248913
424,709700	30292,216042	1115,297923	30200,248913
423,771439	30310,098540	1115,600205	30215,576768
423,130432	30312,653182	1116,447431	30202,803556
422,390357	30320,317110	1116,700176	30220,686053
421,452133	30338,199608	1117,547404	30207,912841
421,058865	30327,981037	1117,899231	30220,686053
420,516988	30325,426395	1119,043703	30192,584986
420,321906	30304,989255	1119,296452	30210,467483
419,383732	30322,871752	1119,549202	30228,349980
418,643732	30330,535680	1120,445976	30213,022126
417,953285	30335,644965	1121,243671	30202,803556
417,361931	30335,644965	1121,645046	30213,022126
416,919210	30327,981037	1122,541823	30197,694271
416,426961	30322,871752	1123,190901	30195,139629
415,786105	30325,426395	1123,542738	30207,912841
415,046180	30333,090323	1124,142278	30207,912841
414,702590	30320,317110	1124,642738	30213,022126
413,516828	30350,972820	1125,341360	30207,912841
413,520045	30320,317110	1125,841822	30213,022126
413,374654	30297,325327	1126,391826	30215,576768
412,932034	30289,661400	1127,288612	30200,248913
411,894943	30312,653182	1127,491836	30220,686053
411,303728	30312,653182	1128,091383	30220,686053
410,167582	30340,754250	1128,443229	30233,459265
409,576392	30340,754250	1129,042778	30233,459265
409,232916	30327,981037	1129,989109	30215,576768
409,038073	30307,543897	1130,935442	30197,694271
409,041403	30276,888187	1131,435913	30202,803556
407,657620	30317,762467	1131,639144	30223,240695
406,719712	30335,644965	1132,090077	30230,904623
406,029518	30340,754250	1133,234574	30202,803556
405,884278	30317,762467	1133,834129	30202,803556
405,392270	30312,653182	1134,681387	30190,030344
404,850735	30310,098540	1135,132323	30197,694271
404,358753	30304,989255	1135,434640	30213,022126
403,965863	30294,770685	1136,034199	30213,022126
403,275745	30299,879970	1136,485138	30220,686053
401,842537	30343,308893	1137,134240	30218,131410
401,697387	30320,317110	1137,733801	30218,131410
401,255009	30312,653182	1138,432444	30213,022126
400,515402	30320,317110	1139,180628	30205,358198
399,924429	30320,317110	1139,582031	30215,576768
398,689445	30353,527463	1140,032976	30223,240695
398,494820	30333,090323	1140,682082	30220,686053
398,052506	30325,426395	1141,281648	30220,686053
396,966182	30350,972820	1141,831675	30223,240695
397,118376	30312,653182	1142,480784	30220,686053
396,725641	30302,434612	1143,228973	30213,022126
395,837516	30317,762467	1143,679922	30220,686053
395,048485	30327,981037	1144,329033	30218,131410
394,358548	30333,090323	1144,879064	30220,686053
393,767703	30333,090323	1145,429095	30223,240695
393,226412	30330,535680	1146,325909	30207,912841
392,833754	30320,317110	1147,321804	30187,475701
392,738351	30294,770685	1147,574597	30205,358198
391,553076	30325,426395	1148,174171	30205,358198
391,606319	30292,216042	1148,476505	30220,686053
390,272449	30330,535680	1149,422863	30202,803556
389,780776	30325,426395	1150,121520	30197,694271
389,388197	30315,207825	1150,522937	30207,912841
388,995630	30304,989255	1151,122514	30207,912841
388,206754	30315,207825	1151,870714	30200,248913
387,368352	30327,981037	1152,073971	30220,686053
386,728123	30330,535680	1152,524930	30228,349980
385,493425	30363,746033	1153,025430	30233,459265
385,348625	30340,754250	1153,724092	30228,349980
384,906596	30333,090323	1154,175052	30236,013908
385,009523	30297,325327	1155,170956	30215,576768
383,477636	30345,863535	1155,968700	30205,358198
382,936566	30343,308893	1156,271042	30220,686053
382,445050	30338,199608	1157,366028	30195,139629
381,904006	30335,644965	1157,420670	30223,240695
381,660217	30317,762467	1158,168875	30215,576768
381,020120	30320,317110	1158,917081	30207,912841
380,726817	30304,989255	1159,615748	30202,803556
379,739964	30325,426395	1160,165794	30205,358198
379,347607	30315,207825	1160,369059	30225,795338
378,162619	30345,863535	1161,067727	30220,686053
378,612473	30292,216042	1162,014096	30202,803556
378,220155	30281,997472	1162,613684	30202,803556
377,481069	30289,661400	1163,411434	30192,584986
376,593376	30304,989255	1163,763322	30205,358198
375,557075	30327,981037	1163,917049	30228,349980
374,917110	30330,535680	1164,714800	30218,131410
373,781755	30358,636748	1165,215310	30223,240695
373,488597	30343,308893	1166,260763	30200,248913
373,244993	30325,426395	1166,810813	30202,803556
373,397725	30287,106757	1166,964543	30225,795338
372,212883	30317,762467	1167,663215	30220,686053
370,978514	30350,972820	1168,114187	30228,349980
370,239561	30358,636748	1169,011020	30213,022126
369,996023	30340,754250	1169,561073	30215,576768
369,702959	30325,426395	1170,210206	30213,022126
369,360367	30312,653182	1171,007961	30202,803556
368,869169	30307,543897	1171,508474	30207,912841
367,733960	30335,644965	1172,306229	30197,694271
367,242788	30330,535680	1172,559042	30215,576768
366,107607	30358,636748	1173,257717	30210,467483
365,864163	30340,754250	1173,857312	30210,467483
365,472112	30330,535680	1174,555988	30205,358198
365,476395	30299,879970	1174,907882	30218,131410
364,935750	30297,325327	1175,705639	30207,912841
363,751095	30327,981037	1176,552936	30195,139629
362,913236	30340,754250	1176,805750	30213,022126
362,323091	30340,754250	1177,157645	30225,795338
362,327442	30310,098540	1178,004943	30213,022126
361,687783	30312,653182	1178,753160	30205,358198
361,295839	30302,434612	1179,352757	30205,358198
360,309426	30322,871752	1179,655113	30220,686053
359,174406	30350,972820	1180,304250	30218,131410
358,832043	30338,199608	1180,854307	30220,686053
358,687854	30315,207825	1181,503445	30218,131410
358,048277	30317,762467	1182,350744	30205,358198
357,656414	30307,543897	1182,900801	30207,912841
357,165484	30302,434612	1183,649020	30200,248913
356,080085	30327,981037	1184,099997	30207,912841
355,341481	30335,644965	1184,501434	30218,131410
354,256109	30361,191391	1184,952412	30225,795338
354,211096	30333,090323	1185,799711	30213,022126
353,621154	30333,090323	1186,597470	30202,803556
353,229386	30322,871752	1187,197068	30202,803556
352,292689	30340,754250	1188,143448	30184,921059
352,297271	30310,098540	1188,148564	30215,576768
351,608302	30315,207825	1188,946323	30205,358198
350,473485	30343,308893	1189,100059	30228,349980
349,883625	30343,308893	1190,145520	30205,358198
349,591019	30327,981037	1190,844199	30200,248913
349,546128	30299,879970	1191,196096	30213,022126
348,361826	30330,535680	1191,597533	30223,240695
347,672940	30335,644965	1192,098051	30228,349980
346,538205	30363,746033	1193,391213	30192,584986
346,443829	30338,199608	1193,743110	30205,358198
346,002684	30330,535680	1194,342708	30205,358198
345,809255	30310,098540	1195,140467	30195,139629
345,021357	30320,317110	1195,492363	30207,912841
344,481174	30317,762467	1195,992881	30213,022126
343,396061	30343,308893	1196,592478	30213,022126
342,558664	30356,082105	1196,944375	30225,795338
342,613005	30322,871752	1198,336616	30184,921059
342,221497	30312,653182	1198,490351	30207,912841
341,780463	30304,989255	1199,040408	30210,467483
341,091742	30310,098540	1199,491385	30218,131410
340,056252	30333,090323	1200,041441	30220,686053
339,020777	30356,082105	1200,393337	30233,459265
338,530258	30350,972820	1201,191094	30223,240695
338,336994	30330,535680	1201,939311	30215,576768
