773,858145	29380,612293	796,666447	29393,385503
773,657392	29360,175156	797,214310	29395,940145
773,109865	29357,620514	797,762179	29398,494787
772,265102	29370,393725	798,458675	29393,385503
771,370807	29385,721577	799,056097	29393,385503
770,724219	29388,276219	799,851686	29383,166935
769,879478	29401,049429	800,201420	29395,940145
769,678766	29380,612293	800,699780	29401,049429
769,279900	29370,393725	801,495389	29390,830861
768,484719	29380,612293	802,092843	29390,830861
768,085867	29370,393725	802,640763	29393,385503
767,290701	29380,612293	803,188689	29395,940145
766,396460	29395,940145	803,736622	29398,494787
765,749928	29398,494787	804,185481	29406,158714
765,598805	29375,503009	804,634346	29413,822640
765,398149	29355,065872	805,380458	29406,158714
764,355316	29378,057651	806,324738	29388,276219
763,609731	29385,721577	807,368105	29365,284440
762,913693	29390,830861	807,172972	29406,158714
762,564444	29378,057651	807,720949	29408,713356
762,165662	29367,839083	808,516633	29398,494787
761,568726	29367,839083	808,866461	29411,267998
761,070877	29362,729798	810,108020	29378,057651
760,523496	29360,175156	810,507401	29388,276219
759,431178	29385,721577	811,253570	29380,612293
758,834271	29385,721577	811,256642	29411,267998
758,039209	29395,940145	812,399145	29383,166935
757,789097	29378,057651	812,402229	29413,822640
756,944509	29390,830861	813,445665	29390,830861
756,942112	29360,175156	814,340485	29375,503009
755,750757	29390,830861	814,938071	29375,503009
755,252972	29385,721577	815,436582	29380,612293
754,358873	29401,049429	815,687398	29398,494787
753,762022	29401,049429	816,086841	29408,713356
753,611040	29378,057651	816,634910	29411,267998
753,113284	29372,948367	817,133446	29416,377282
752,268753	29385,721577	818,028310	29401,049429
751,523310	29393,385503	819,170880	29372,948367
750,728334	29403,604072	819,322653	29395,940145
750,428767	29388,276219	819,821213	29401,049429
749,831967	29388,276219	820,517940	29395,940145
749,334254	29383,166935	821,462374	29378,057651
748,836548	29378,057651	821,861872	29388,276219
748,586550	29360,175156	822,558617	29383,166935
747,791618	29370,393725	823,255368	29378,057651
746,947152	29383,166935	823,803505	29380,612293
745,954073	29403,604072	824,252567	29388,276219
745,753645	29383,166935	824,602554	29401,049429
745,355063	29372,948367	825,497490	29385,721577
744,609707	29380,612293	826,491513	29365,284440
743,864358	29388,276219	826,990139	29370,393725
743,366717	29383,166935	827,389691	29380,612293
742,472763	29398,494787	827,690168	29395,940145
741,975137	29393,385503	828,337433	29393,385503
741,328898	29395,940145	828,588382	29411,267998
740,880827	29388,276219	829,681521	29385,721577
740,333683	29385,721577	830,378343	29380,612293
739,241604	29411,267998	831,372413	29360,175156
738,595394	29413,822640	831,177524	29401,049429
738,345514	29395,940145	832,270686	29375,503009
737,699319	29398,494787	832,670291	29385,721577
737,350373	29385,721577	833,119442	29393,385503
736,803273	29383,166935	834,064002	29375,503009
736,454342	29370,393725	834,661785	29375,503009
735,709097	29378,057651	835,457735	29365,284440
734,815238	29393,385503	836,105071	29362,729798
733,970927	29406,158714	836,257010	29385,721577
733,770646	29385,721577	836,607115	29398,494787
733,322672	29378,057651	837,452629	29385,721577
732,280222	29401,049429	838,199068	29378,057651
731,584561	29406,158714	838,499651	29393,385503
731,087069	29401,049429	839,147021	29390,830861
730,440964	29403,604072	839,645776	29395,940145
729,943487	29398,494787	840,243618	29395,940145
729,148776	29408,713356	840,791925	29398,494787
728,998095	29385,721577	841,439318	29395,940145
728,550181	29378,057651	842,582119	29367,839083
727,161010	29418,931924	843,279064	29362,729798
726,812191	29406,158714	843,381531	29388,276219
726,711081	29380,612293	843,979407	29388,276219
725,866875	29393,385503	844,577289	29388,276219
725,022677	29406,158714	845,076095	29393,385503
724,673889	29393,385503	845,971229	29378,057651
724,226028	29385,721577	846,271886	29393,385503
723,381852	29398,494787	847,067951	29383,166935
722,636765	29406,158714	847,715401	29380,612293
721,990766	29408,713356	847,966535	29398,494787
721,790636	29388,276219	848,861697	29383,166935
721,590514	29367,839083	849,410084	29385,721577
720,597757	29388,276219	850,404338	29365,284440
720,249029	29375,503009	850,804115	29375,503009
719,454448	29385,721577	851,402058	29375,503009
718,511253	29403,604072	851,801846	29385,721577
717,617607	29418,931924	852,697042	29370,393725
717,417531	29398,494787	852,750059	29398,494787
717,167923	29380,612293	853,843427	29372,948367
716,967863	29360,175156	854,590019	29365,284440
715,529305	29403,604072	855,435697	29352,511230
714,734777	29413,822640	855,241035	29393,385503
714,386120	29401,049429	855,938103	29388,276219
714,087010	29385,721577	856,387476	29395,940145
713,490667	29385,721577	856,935934	29398,494787
712,943872	29383,166935	858,227501	29362,729798
712,694326	29365,284440	858,924591	29357,620514
711,553063	29393,385503	859,175825	29375,503009
711,006292	29390,830861	859,625225	29383,166935
710,063206	29408,713356	860,371871	29375,503009
709,912772	29385,721577	860,375420	29406,158714
709,564184	29372,948367	861,815640	29362,729798
708,621122	29390,830861	862,215521	29372,948367
708,024850	29390,830861	862,813569	29372,948367
707,478125	29388,276219	863,263001	29380,612293
706,931408	29385,721577	864,207841	29362,729798
706,236079	29390,830861	864,310503	29388,276219
705,441677	29401,049429	864,809491	29393,385503
705,043604	29390,830861	865,506646	29388,276219
704,546460	29385,721577	866,154266	29385,721577
703,603461	29403,604072	867,148673	29365,284440
703,502654	29378,057651	867,003660	29403,604072
702,212889	29413,822640	867,750376	29395,940145
702,260718	29380,612293	868,893419	29367,839083
701,367292	29395,940145	869,342905	29375,503009
701,167436	29375,503009	870,040097	29370,393725
700,620807	29372,948367	870,836375	29360,175156
699,925565	29378,057651	871,434497	29360,175156
698,784469	29406,158714	871,735383	29375,503009
698,386484	29395,940145	872,383056	29372,948367
698,186668	29375,503009	872,634412	29390,830861
697,590539	29375,503009	873,827038	29360,175156
697,291659	29360,175156	874,573807	29352,511230
696,299224	29380,612293	875,072880	29357,620514
695,257257	29403,604072	875,423337	29370,393725
694,264838	29424,041208	875,575639	29393,385503
694,114611	29401,049429	876,223348	29390,830861
693,815771	29385,721577	877,069223	29378,057651
693,566480	29367,839083	877,667403	29378,057651
693,119036	29360,175156	878,364668	29372,948367
691,928496	29390,830861	879,606880	29339,738020
691,183827	29398,494787	879,412431	29380,612293
690,439166	29406,158714	879,961091	29383,166935
689,843134	29406,158714	880,658377	29378,057651
689,544351	29390,830861	881,603368	29360,175156
689,245577	29375,503009	882,003422	29370,393725
688,798190	29367,839083	882,502562	29375,503009
687,706788	29393,385503	883,645730	29347,401946
686,912636	29403,604072	883,847639	29367,839083
686,316653	29403,604072	884,396334	29370,393725
686,265620	29375,503009	884,796413	29380,612293
685,867815	29365,284440	885,741441	29362,729798
685,271856	29365,284440	886,191070	29370,393725
684,130964	29393,385503	886,789326	29370,393725
683,584562	29390,830861	887,437127	29367,839083
682,939088	29393,385503	887,886772	29375,503009
681,996381	29411,267998	888,336421	29383,166935
681,549085	29403,604072	889,182398	29370,393725
681,498119	29375,503009	889,879759	29365,284440
680,852678	29378,057651	890,577125	29360,175156
679,711843	29406,158714	891,423116	29347,401946
679,314120	29395,940145	891,724170	29362,729798
678,520084	29406,158714	892,025229	29378,057651
678,320539	29385,721577	892,623534	29378,057651
677,972381	29372,948367	893,320925	29372,948367
677,723312	29355,065872	894,117401	29362,729798
676,731148	29375,503009	894,715721	29362,729798
676,234395	29370,393725	895,363586	29360,175156
675,688110	29367,839083	895,912375	29362,729798
674,349190	29406,158714	896,461169	29365,284440
674,347864	29375,503009	896,910888	29372,948367
673,950225	29365,284440	897,459692	29375,503009
673,354433	29365,284440	898,553443	29349,956588
672,362328	29385,721577	899,102257	29352,511230
671,717013	29388,276219	899,502454	29362,729798
670,774466	29406,158714	899,853117	29375,503009
670,277788	29401,049429	900,302864	29383,166935
669,979280	29385,721577	901,297559	29362,729798
669,383539	29385,721577	901,995017	29357,620514
669,085048	29370,393725	902,296158	29372,948367
668,093003	29390,830861	903,588109	29337,183378
667,546828	29388,276219	903,443397	29375,503009
666,901581	29390,830861	903,794093	29388,276219
666,157262	29398,494787	904,590655	29378,057651
665,660653	29393,385503	905,387223	29367,839083
665,560374	29367,839083	906,431495	29344,847304
664,568379	29388,276219	906,633589	29365,284440
664,220416	29375,503009	907,132929	29370,393725
663,277979	29393,385503	907,879975	29362,729798
662,484171	29403,604072	908,280244	29372,948367
662,433476	29375,503009	908,977758	29367,839083
661,788306	29378,057651	909,774358	29357,620514
661,390846	29367,839083	910,372802	29357,620514
660,597072	29378,057651	910,971250	29357,620514
659,951928	29380,612293	911,272461	29372,948367
658,960011	29401,049429	911,969999	29367,839083
658,562586	29390,830861	912,568461	29367,839083
658,264249	29375,503009	913,117388	29370,393725
657,767761	29370,393725	913,864480	29362,729798
657,122660	29372,948367	914,363875	29367,839083
656,378488	29380,612293	915,457758	29342,292662
656,179266	29360,175156	915,214059	29385,721577
655,534192	29362,729798	916,010709	29375,503009
654,740505	29372,948367	916,757824	29367,839083
653,897287	29385,721577	917,009541	29385,721577
653,450400	29378,057651	918,004365	29365,284440
652,904441	29375,503009	918,454252	29372,948367
652,160329	29383,166935	919,399546	29355,065872
651,267606	29398,494787	919,799902	29365,284440
650,622593	29401,049429	920,002101	29385,721577
650,671151	29367,839083	920,551086	29388,276219
650,174776	29362,729798	921,397317	29375,503009
649,727950	29355,065872	922,392173	29355,065872
648,538030	29385,721577	922,544850	29378,057651
648,190302	29372,948367	923,341554	29367,839083
647,297640	29388,276219	923,841021	29372,948367
646,603148	29393,385503	924,439573	29372,948367
646,354527	29375,503009	924,790429	29385,721577
646,056375	29360,175156	925,834851	29362,729798
645,262829	29370,393725	926,383876	29365,284440
644,370212	29385,721577	927,230147	29352,511230
643,527144	29398,494787	927,481939	29370,393725
642,783165	29406,158714	928,278679	29360,175156
642,485057	29390,830861	928,728641	29367,839083
641,988798	29385,721577	929,228147	29372,948367
641,789788	29365,284440	929,876279	29370,393725
641,144925	29367,839083	930,573955	29365,284440
640,252371	29383,166935	931,568876	29344,847304
639,458905	29393,385503	931,969320	29355,065872
638,714989	29401,049429	932,270687	29370,393725
638,565565	29378,057651	932,423438	29393,385503
637,970287	29378,057651	933,715618	29357,620514
638,019041	29344,847304	934,165618	29365,284440
636,680678	29383,166935	935,111026	29347,401946
635,590026	29408,713356	935,065632	29380,612293
635,044324	29406,158714	935,713807	29378,057651
634,399552	29408,713356	936,114284	29388,276219
633,952949	29401,049429	937,109248	29367,839083
633,555895	29390,830861	937,658354	29370,393725
633,109311	29383,166935	938,257005	29370,393725
632,117793	29403,604072	938,806120	29372,948367
631,423525	29408,713356	939,057998	29390,830861
631,224669	29388,276219	939,904362	29378,057651
630,332259	29403,604072	940,255328	29390,830861
629,588478	29411,267998	941,299862	29367,839083
629,538270	29383,166935	941,948078	29365,284440
629,240369	29367,839083	942,497218	29367,839083
628,248915	29388,276219	943,393143	29352,511230
627,257470	29408,713356	943,843210	29360,175156
626,959597	29393,385503	944,491443	29357,620514
626,661734	29378,057651	944,594737	29383,166935
625,719856	29395,940145	945,589759	29362,729798
625,422011	29380,612293	946,337084	29355,065872
624,480152	29398,494787	946,836712	29360,175156
623,934624	29395,940145	947,484964	29357,620514
623,190944	29403,604072	947,984600	29362,729798
622,496814	29408,713356	948,137459	29385,721577
621,554992	29426,595850	948,983885	29372,948367
621,703064	29388,276219	949,780774	29362,729798
621,256662	29380,612293	950,131806	29375,503009
619,918546	29418,931924	951,176404	29352,511230
619,422623	29413,822640	951,131122	29385,721577
619,422112	29383,166935	951,729866	29385,721577
618,827127	29383,166935	952,427695	29380,612293
618,232151	29383,166935	953,075988	29378,057651
617,637185	29383,166935	953,575663	29383,166935
616,744986	29398,494787	954,521205	29365,284440
616,001418	29406,158714	955,367671	29352,511230
615,307399	29411,267998	955,916898	29355,065872
614,514309	29421,486566	956,218429	29370,393725
614,464332	29393,385503	956,668584	29378,057651
613,869422	29393,385503	957,713226	29355,065872
613,125900	29401,049429	958,113849	29365,284440
612,630089	29395,940145	958,663096	29367,839083
611,985667	29398,494787	959,261887	29367,839083
610,944932	29421,486566	959,662522	29378,057651
610,151907	29431,705135	960,459482	29367,839083
609,755214	29421,486566	961,008744	29370,393725
609,754853	29390,830861	961,508470	29375,503009
609,011397	29398,494787	962,454062	29357,620514
608,069790	29416,377282	963,300578	29344,847304
607,673135	29406,158714	963,057212	29388,276219
606,731546	29424,041208	964,002815	29370,393725
606,334910	29413,822640	964,651181	29367,839083
606,037364	29398,494787	965,349091	29362,729798
605,690287	29385,721577	965,898384	29365,284440
604,946897	29393,385503	966,497221	29365,284440
604,104437	29406,158714	967,145601	29362,729798
603,311527	29416,377282	967,546285	29372,948367
602,716786	29416,377282	968,095592	29375,503009
602,369757	29403,604072	968,694444	29375,503009
601,874116	29398,494787	969,689621	29355,065872
601,130784	29406,158714	970,189400	29360,175156
600,288381	29418,931924	971,085504	29344,847304
599,743229	29416,377282	971,387129	29360,175156
598,801765	29434,259777	971,886918	29365,284440
598,355713	29426,595850	972,436252	29367,839083
598,256451	29401,049429	972,936049	29372,948367
597,711338	29398,494787	973,435849	29378,057651
597,166234	29395,940145	974,034734	29378,057651
596,026657	29424,041208	975,277645	29344,847304
595,630193	29413,822640	975,331594	29372,948367
594,886957	29421,486566	976,079110	29365,284440
594,589593	29406,158714	976,479848	29375,503009
593,994997	29406,158714	977,276911	29365,284440
593,697652	29390,830861	978,123518	29352,511230
592,954455	29398,494787	978,474727	29365,284440
592,359888	29398,494787	979,321341	29352,511230
591,468089	29413,822640	979,672556	29365,284440
590,724921	29421,486566	980,420097	29357,620514
590,576246	29398,494787	980,523619	29383,166935
590,328499	29380,612293	981,816109	29347,401946
589,337659	29401,049429	982,365499	29349,956588
588,644071	29406,158714	982,914893	29352,511230
587,900951	29413,822640	983,464290	29355,065872
587,405543	29408,713356	984,261392	29344,847304
586,365202	29431,705135	984,612636	29357,620514
586,067974	29416,377282	985,062963	29365,284440
585,374434	29421,486566	985,959155	29349,956588
585,324927	29393,385503	986,211329	29367,839083
584,086464	29426,595850	987,057988	29355,065872
583,690195	29416,377282	987,211087	29378,057651
583,194856	29411,267998	988,008213	29367,839083
582,600445	29411,267998	988,854883	29355,065872
582,253746	29398,494787	989,701556	29342,292662
581,461195	29408,713356	990,102370	29352,511230
580,965895	29403,604072	990,899509	29342,292662
579,876122	29429,150492	991,300330	29352,511230
579,281761	29429,150492	991,849775	29355,065872
578,687410	29429,150492	992,399223	29357,620514
578,737092	29395,940145	992,601893	29378,057651
578,142761	29395,940145	993,448589	29365,284440
577,944762	29375,503009	994,097128	29362,729798
576,954129	29395,940145	994,844750	29355,065872
576,062586	29411,267998	995,344674	29360,175156
574,923352	29439,369061	996,141843	29349,956588
574,428152	29434,259777	996,195912	29378,057651
574,279743	29411,267998	996,646306	29385,721577
573,735022	29408,713356	997,740727	29360,175156
573,289391	29401,049429	998,438828	29355,065872
572,348368	29418,931924	999,236013	29344,847304
571,754137	29418,931924	999,488259	29362,729798
571,159916	29418,931924	999,740509	29380,612293
570,862946	29403,604072	1000,636784	29365,284440
570,120125	29411,267998	1001,186281	29367,839083
569,922255	29390,830861	1002,132103	29349,956588
569,328074	29390,830861	1002,731146	29349,956588
568,535743	29401,049429	1003,231112	29355,065872
567,792961	29408,713356	1003,632001	29365,284440
566,951110	29421,486566	1004,379675	29357,620514
567,100073	29383,166935	1004,384248	29388,276219
566,406862	29388,276219	1005,676870	29352,511230
565,911822	29383,166935	1006,226392	29355,065872
564,871850	29406,158714	1006,577756	29367,839083
564,525451	29393,385503	1007,523606	29349,956588
563,535040	29413,822640	1008,023597	29355,065872
562,594178	29431,705135	1008,474051	29362,729798
562,445971	29408,713356	1009,221750	29355,065872
562,149153	29393,385503	1009,474049	29372,948367
561,406483	29401,049429	1010,419914	29355,065872
560,713364	29406,158714	1011,316242	29339,738020
559,524853	29436,814419	1011,320849	29370,393725
559,128995	29426,595850	1012,019022	29365,284440
558,584527	29424,041208	1012,816279	29355,065872
558,089610	29418,931924	1013,365837	29357,620514
558,040565	29390,830861	1013,865859	29362,729798
557,446588	29390,830861	1014,613584	29355,065872
556,803080	29393,385503	1015,509933	29339,738020
556,010962	29403,604072	1016,059503	29342,292662
555,169315	29416,377282	1016,559536	29347,401946
554,723999	29408,713356	1016,910952	29360,175156
554,526395	29388,276219	1017,757772	29347,401946
553,882939	29390,830861	1018,406435	29344,847304
553,140413	29398,494787	1019,104640	29339,738020
551,952036	29429,150492	1019,109286	29370,393725
551,704933	29411,267998	1019,906578	29360,175156
550,912898	29421,486566	1020,258010	29372,948367
550,665816	29403,604072	1021,104848	29360,175156
550,270123	29393,385503	1021,753528	29357,620514
549,824901	29385,721577	1022,402210	29355,065872
548,289804	29434,259777	1022,951815	29357,620514
547,943683	29421,486566	1023,303262	29370,393725
547,201250	29429,150492	1024,100574	29360,175156
546,706529	29424,041208	1024,551107	29367,839083
546,608140	29398,494787	1025,695206	29339,738020
545,964820	29401,049429	1025,699883	29370,393725
545,668291	29385,721577	1026,645826	29352,511230
544,876370	29395,940145	1027,393612	29344,847304
543,688139	29426,595850	1027,943239	29347,401946
543,391641	29411,267998	1028,294708	29360,175156
543,342856	29383,166935	1028,844341	29362,729798
542,550977	29393,385503	1029,641678	29352,511230
541,709569	29406,158714	1030,290396	29349,956588
541,016792	29411,267998	1031,137279	29337,183378
540,571726	29403,604072	1031,389681	29355,065872
539,928510	29406,158714	1032,087948	29349,956588
538,839443	29431,705135	1032,538517	29357,620514
538,691651	29408,713356	1033,583571	29334,628736
538,197087	29403,604072	1033,984604	29344,847304
537,752075	29395,940145	1034,534261	29347,401946
536,861211	29411,267998	1035,480243	29329,519452
535,821736	29434,259777	1035,336342	29367,839083
535,376756	29426,595850	1035,935547	29367,839083
535,129946	29408,713356	1036,534755	29367,839083
534,833607	29393,385503	1037,579827	29344,847304
534,438199	29383,166935	1038,129500	29347,401946
533,894180	29380,612293	1038,976417	29334,628736
532,953850	29398,494787	1039,278394	29349,956588
532,063071	29413,822640	1039,778534	29355,065872
531,320923	29421,486566	1040,427297	29352,511230
531,074189	29403,604072	1040,729282	29367,839083
530,579763	29398,494787	1041,823913	29342,292662
530,134889	29390,830861	1042,472684	29339,738020
529,491865	29393,385503	1043,071917	29339,738020
528,601150	29408,713356	1043,720693	29337,183378
527,512285	29434,259777	1044,270391	29339,738020
526,819752	29439,369061	1044,721012	29347,401946
526,474012	29426,595850	1044,923933	29367,839083
526,128283	29413,822640	1045,820420	29352,511230
526,030265	29388,276219	1046,518749	29347,401946
524,990994	29411,267998	1047,167540	29344,847304
524,248975	29418,931924	1047,816333	29342,292662
523,358347	29434,259777	1048,217428	29352,511230
522,913591	29426,595850	1048,816686	29352,511230
522,716547	29406,158714	1049,663648	29339,738020
522,172732	29403,604072	1050,114290	29347,401946
521,678468	29398,494787	1051,010797	29332,074094
520,886974	29408,713356	1051,560524	29334,628736
519,897330	29429,150492	1052,011173	29342,292662
519,700340	29408,713356	1052,511365	29347,401946
519,404281	29393,385503	1052,813399	29362,729798
518,563290	29406,158714	1054,007158	29332,074094
517,771850	29416,377282	1054,408277	29342,292662
517,178582	29416,377282	1055,007559	29342,292662
516,585325	29416,377282	1055,606843	29342,292662
515,447136	29444,478345	1055,809807	29362,729798
514,903441	29441,923703	1056,458636	29360,175156
514,954240	29408,713356	1057,206548	29352,511230
514,311486	29411,267998	1058,053542	29339,738020
513,866904	29403,604072	1058,454677	29349,956588
513,075552	29413,822640	1059,499836	29326,964810
512,284211	29424,041208	1059,603734	29352,511230
511,790122	29418,931924	1060,203036	29352,511230
511,196963	29418,931924	1060,653720	29360,175156
510,702896	29413,822640	1061,401648	29352,511230
510,307920	29403,604072	1062,050497	29349,956588
509,714795	29403,604072	1062,897509	29337,183378
509,022600	29408,713356	1063,546362	29334,628736
508,181796	29421,486566	1063,749356	29355,065872
507,588703	29421,486566	1064,447754	29349,956588
507,590105	29390,830861	1064,898453	29357,620514
506,848414	29398,494787	1066,290419	29316,746242
506,156274	29403,604072	1066,592502	29332,074094
505,365065	29413,822640	1067,043207	29339,738020
504,573867	29424,041208	1067,642536	29339,738020
504,278083	29408,713356	1068,440027	29329,519452
503,189666	29434,259777	1068,643038	29349,956588
502,695743	29429,150492	1069,093752	29357,620514
502,152291	29426,595850	1069,841709	29349,956588
501,856551	29411,267998	1071,085071	29316,746242
500,718638	29439,369061	1071,585331	29321,855526
500,026599	29444,478345	1071,590192	29352,511230
499,532731	29439,369061	1072,387698	29342,292662
499,286576	29421,486566	1072,788884	29352,511230
498,941352	29408,713356	1073,388233	29352,511230
498,397978	29406,158714	1074,334366	29334,628736
497,755535	29408,713356	1074,983259	29332,074094
497,014022	29416,377282	1075,731235	29324,410168
496,123900	29431,705135	1076,033350	29339,738020
495,332870	29441,923703	1076,929951	29324,410168
495,334495	29411,267998	1076,736668	29365,284440
494,890268	29403,604072	1077,781893	29342,292662
494,594674	29388,276219	1078,628959	29329,519452
493,803689	29398,494787	1078,832005	29349,956588
492,864094	29416,377282	1079,530454	29344,847304
492,221753	29418,931924	1080,476606	29326,964810
491,529882	29424,041208	1080,778738	29342,292662
490,937103	29424,041208	1081,080871	29357,620514
490,542496	29413,822640	1081,977489	29342,292662
489,801119	29421,486566	1082,378706	29352,511230
488,812052	29441,923703	1083,572569	29321,855526
488,566100	29424,041208	1083,627009	29349,956588
487,527515	29447,032987	1084,028232	29360,175156
487,578827	29413,822640	1084,528537	29365,284440
486,738427	29426,595850	1085,722407	29334,628736
486,492520	29408,713356	1086,222716	29339,738020
486,048464	29401,049429	1086,723027	29344,847304
484,811776	29434,259777	1087,718742	29324,410168
484,565903	29416,377282	1088,219057	29329,519452
483,775100	29426,595850	1088,570752	29342,292662
483,776951	29395,940145	1089,021530	29349,956588
483,035711	29403,604072	1089,819091	29339,738020
482,591724	29395,940145	1090,616654	29329,519452
481,800966	29406,158714	1091,364678	29321,855526
480,861599	29424,041208	1091,518222	29344,847304
479,922244	29441,923703	1092,365330	29332,074094
478,933360	29462,360840	1092,865659	29337,183378
478,836211	29436,814419	1093,266908	29347,401946
478,887695	29403,604072	1094,312183	29324,410168
478,443788	29395,940145	1094,812516	29329,519452
477,157709	29431,705135	1095,362392	29332,074094
476,416583	29439,369061	1095,714108	29344,847304
476,022251	29429,150492	1096,462148	29337,183378
475,578390	29421,486566	1096,962488	29342,292662
475,085001	29416,377282	1097,660991	29337,183378
474,641163	29408,713356	1098,458576	29326,964810
474,345958	29393,385503	1099,008461	29329,519452
474,050764	29378,057651	1099,558348	29332,074094
472,764777	29413,822640	1100,009156	29339,738020
471,825583	29431,705135	1100,757207	29332,074094
471,877206	29398,494787	1101,009858	29349,956588
471,482978	29388,276219	1102,104694	29324,410168
470,841061	29390,830861	1102,803209	29319,300884
469,852374	29411,267998	1103,154945	29332,074094
468,962779	29426,595850	1103,803923	29329,519452
468,370437	29426,595850	1104,205202	29339,738020
467,579946	29436,814419	1104,804644	29339,738020
467,136248	29429,150492	1105,453627	29337,183378
466,890722	29411,267998	1106,251232	29326,964810
466,347967	29408,713356	1106,999299	29319,300884
465,755684	29408,713356	1107,598746	29319,300884
464,767090	29429,150492	1107,653252	29347,401946
464,174830	29429,150492	1108,549944	29332,074094
463,632122	29426,595850	1109,050315	29337,183378
463,485747	29403,604072	1109,699309	29334,628736
462,943063	29401,049429	1110,645545	29316,746242
462,449930	29395,940145	1111,591783	29298,863748
461,610028	29408,713356	1111,547217	29332,074094
461,017839	29408,713356	1112,097136	29334,628736
460,029339	29429,150492	1112,746137	29332,074094
460,130737	29393,385503	1113,097897	29344,847304
459,835824	29378,057651	1114,341383	29311,636958
459,144602	29383,166935	1114,792227	29319,300884
458,255230	29398,494787	1115,639394	29306,527674
457,365870	29413,822640	1115,842540	29326,964810
456,327902	29436,814419	1116,243847	29337,183378
455,983508	29424,041208	1116,892857	29334,628736
455,639127	29411,267998	1117,541869	29332,074094
455,146136	29406,158714	1118,042261	29337,183378
454,851319	29390,830861	1118,889436	29324,410168
453,318007	29439,369061	1119,885233	29303,973032
452,725972	29439,369061	1119,939767	29332,074094
452,233029	29434,259777	1120,341084	29342,292662
452,136420	29408,713356	1121,138724	29332,074094
451,593961	29406,158714	1121,985905	29319,300884
450,853353	29413,822640	1122,734007	29311,636958
450,756780	29388,276219	1123,432570	29306,527674
450,214357	29385,721577	1123,784353	29319,300884
449,176543	29408,713356	1124,086597	29334,628736
448,089202	29434,259777	1124,686084	29334,628736
448,388998	29388,276219	1125,533272	29321,855526
447,747543	29390,830861	1126,182301	29319,300884
447,353800	29380,612293	1126,781791	29319,300884
446,068346	29416,377282	1127,480363	29314,191600
445,377386	29421,486566	1127,832154	29326,964810
444,835059	29418,931924	1128,332567	29332,074094
444,094583	29426,595850	1128,832982	29337,183378
443,255039	29439,369061	1129,581098	29329,519452
443,059530	29418,931924	1130,031974	29337,183378
442,814492	29401,049429	1131,126875	29311,636958
441,727283	29426,595850	1132,023615	29296,309106
441,482270	29408,713356	1131,830472	29337,183378
440,196924	29444,478345	1132,380433	29339,738020
440,199637	29413,822640	1133,277177	29324,410168
439,806039	29403,604072	1133,926220	29321,855526
439,164753	29406,158714	1134,575265	29319,300884
438,672099	29401,049429	1135,125230	29321,855526
437,981297	29406,158714	1135,823817	29316,746242
437,092346	29421,486566	1136,621486	29306,527674
436,153867	29439,369061	1136,824673	29326,964810
436,503446	29390,830861	1137,126941	29342,292662
435,664072	29403,604072	1138,221854	29316,746242
435,022871	29406,158714	1138,672745	29324,410168
434,678923	29393,385503	1139,470419	29314,191600
433,393724	29429,150492	1140,268093	29303,973032
432,504858	29444,478345	1140,520826	29321,855526
432,359108	29421,486566	1140,377238	29360,175156
432,064750	29406,158714	1141,670318	29324,410168
431,621783	29398,494787	1142,418456	29316,746242
431,079749	29395,940145	1142,918894	29321,855526
429,844163	29429,150492	1143,964275	29298,863748
428,905831	29447,032987	1144,068393	29324,410168
428,859235	29418,931924	1144,766995	29319,300884
428,763111	29393,385503	1145,217896	29326,964810
427,775276	29413,822640	1146,312821	29301,418390
427,976419	29372,948367	1146,615104	29316,746242
427,087688	29388,276219	1147,115548	29321,855526
426,347591	29395,940145	1147,962774	29309,082316
425,112104	29429,150492	1148,512760	29311,636958
424,372032	29436,814419	1148,864586	29324,410168
425,068638	29370,393725	1149,365034	29329,519452
424,378131	29375,503009	1150,311344	29311,636958
423,390394	29395,940145	1150,861333	29314,191600
422,749452	29398,494787	1151,659024	29303,973032
422,058982	29403,604072	1151,713613	29332,074094
421,021743	29426,595850	1152,461765	29324,410168
420,628539	29416,377282	1152,912677	29332,074094
420,235347	29406,158714	1153,413130	29337,183378
419,544927	29411,267998	1154,161285	29329,519452
419,597622	29378,057651	1154,711280	29332,074094
418,709066	29393,385503	1155,608057	29316,746242
417,671901	29416,377282	1155,613110	29347,401946
416,733830	29434,259777	1156,708049	29321,855526
416,637955	29408,713356	1157,208507	29326,964810
416,294391	29395,940145	1157,956666	29319,300884
415,703138	29395,940145	1158,506664	29321,855526
415,508220	29375,503009	1159,056664	29324,410168
414,768372	29383,166935	1160,151606	29298,863748
413,830376	29401,049429	1160,453906	29314,191600
413,041013	29411,267998	1160,706666	29332,074094
412,202122	29424,041208	1161,256668	29334,628736
412,552209	29375,503009	1162,401154	29306,527674
412,010585	29372,948367	1163,248398	29293,754464
411,171732	29385,721577	1163,303000	29321,855526
409,738409	29429,150492	1163,952085	29319,300884
409,196823	29426,595850	1164,303929	29332,074094
408,952490	29408,713356	1165,002555	29326,964810
408,262308	29413,822640	1165,602101	29326,964810
408,067541	29393,385503	1166,300729	29321,855526
407,625086	29385,721577	1166,999357	29316,746242
406,489080	29413,822640	1167,846606	29303,973032
405,699869	29424,041208	1167,950752	29329,519452
405,059290	29426,595850	1168,451221	29334,628736
404,616886	29418,931924	1169,248931	29324,410168
404,471735	29395,940145	1170,145723	29309,082316
404,177977	29380,612293	1170,745273	29309,082316
