904,550483	28829,447823	684,013881	29005,718113
903,654931	28844,775674	683,817299	29046,592384
902,908006	28852,439600	683,967508	29069,584162
902,210625	28857,548883	685,405770	29026,155248
901,661870	28854,994242	685,853237	29033,819174
901,063579	28854,994242	686,548412	29028,709890
900,712994	28842,221032	686,896815	29041,483100
899,966093	28849,884958	687,492926	29041,483100
899,665058	28834,557107	688,287207	29031,264532
898,521845	28862,658167	689,031956	29023,600606
897,378636	28890,759227	689,182230	29046,592384
897,473938	28854,994242	690,075616	29031,264532
897,321544	28832,002465	690,969010	29015,936680
896,970994	28819,229256	691,515631	29018,491322
895,926885	28842,221032	691,665938	29041,483100
894,932322	28862,658167	692,559356	29026,155248
894,631327	28847,330316	692,759220	29046,592384
893,983556	28849,884958	693,256333	29051,701668
893,583490	28839,666391	694,298397	29028,709890
892,737568	28852,439600	694,894606	29028,709890
892,634753	28826,893182	695,391744	29033,819174
891,541140	28852,439600	696,087050	29028,709890
890,794313	28860,103525	698,763973	28921,414930
889,948411	28872,876734	699,261135	28926,524213
889,548375	28862,658167	700,154626	28911,196362
889,197885	28849,884958	700,701344	28913,751004
888,847400	28837,111749	701,446231	28906,087078
887,951978	28852,439600	702,290207	28893,313869
887,403342	28849,884958	702,638788	28906,087078
886,805171	28849,884958	703,284619	28903,532436
885,761144	28872,876734	702,989193	28949,515990
885,410684	28860,103525	704,477223	28903,532436
885,307931	28834,557107	704,974457	28908,641720
884,511620	28844,775674	705,620320	28906,087078
883,913474	28844,775674	705,919409	28921,414930
883,117174	28854,994242	706,565287	28918,860288
882,023637	28880,540660	707,161633	28918,860288
881,524587	28875,431376	707,411206	28936,742781
881,273244	28857,548883	708,057108	28934,188139
880,823746	28849,884958	708,504858	28941,852065
880,522873	28834,557107	709,943419	28898,423153
879,577982	28852,439600	710,143483	28918,860288
878,732178	28865,212809	710,690337	28921,414930
878,233160	28860,103525	711,435359	28913,751004
877,585526	28862,658167	712,329010	28898,423153
877,334220	28844,775674	712,875887	28900,977795
877,181999	28821,783898	713,571393	28895,868511
876,435301	28829,447823	714,167826	28895,868511
875,738148	28834,557107	714,665186	28900,977795
874,644679	28860,103525	714,865313	28921,414930
873,798917	28872,876734	715,610390	28913,751004
873,349481	28865,212809	716,355475	28906,087078
873,197292	28842,221032	716,951947	28906,087078
872,450626	28849,884958	717,498887	28908,641720
871,654425	28860,103525	718,144915	28906,087078
871,155470	28854,994242	718,146928	28936,742781
870,309740	28867,767451	719,040672	28921,414930
869,364934	28885,649944	719,587643	28923,969571
869,113696	28867,767451	720,283242	28918,860288
868,664304	28860,103525	720,879769	28918,860288
868,413077	28842,221032	721,823085	28900,977795
867,616914	28852,439600	722,023305	28921,414930
866,374893	28885,649944	722,619854	28921,414930
865,875982	28880,540660	722,770550	28944,406706
865,476156	28870,322092	723,466195	28939,297423
864,977256	28865,212809	724,558170	28913,751004
864,726062	28847,330316	725,303371	28906,087078
864,177632	28844,775674	725,949499	28903,532436
863,480587	28849,884958	726,496554	28906,087078
862,932168	28847,330316	727,043617	28908,641720
861,937893	28867,767451	727,144826	28934,188139
861,042703	28883,095302	728,137766	28913,751004
861,237404	28842,221032	728,684852	28916,305646
860,589927	28844,775674	729,578727	28900,977795
859,744294	28857,548883	730,274449	28895,868511
858,849127	28872,876734	730,276615	28926,524213
858,399827	28865,212809	730,922812	28923,969571
857,356050	28888,204585	731,271775	28936,742781
857,253542	28862,658167	732,314308	28913,751004
856,804259	28854,994242	732,861447	28916,305646
856,553142	28837,111749	734,052616	28885,649944
855,459848	28862,658167	733,658506	28936,742781
854,713340	28870,322092	734,453368	28926,524213
854,412700	28854,994242	735,198698	28918,860288
853,864364	28852,439600	736,092656	28903,532436
853,266494	28852,439600	736,738921	28900,977795
852,767709	28847,330316	737,583353	28888,204585
852,169850	28847,330316	738,180092	28888,204585
851,472917	28852,439600	738,083276	28923,969571
850,528287	28870,322092	738,927731	28911,196362
849,335963	28900,977795	739,177711	28929,078855
849,679391	28852,439600	740,468042	28893,313869
848,734778	28870,322092	741,064819	28893,313869
848,483735	28852,439600	741,512982	28900,977795
848,034537	28844,775674	741,713451	28921,414930
846,891781	28872,876734	742,112088	28931,633497
846,244433	28875,431376	743,006135	28916,305646
845,498010	28883,095302	743,355247	28929,078855
844,999294	28877,986018	744,447470	28903,532436
844,599664	28867,767451	744,994758	28906,087078
844,447742	28844,775674	745,839294	28893,313869
843,156400	28880,540660	746,237976	28903,532436
842,162305	28900,977795	746,636665	28913,751004
842,258100	28865,212809	747,134441	28918,860288
841,412638	28877,986018	747,979007	28906,087078
841,013043	28867,767451	748,575879	28906,087078
840,712534	28852,439600	749,420459	28893,313869
840,213870	28847,330316	750,116426	28888,204585
839,417971	28857,548883	750,713319	28888,204585
838,473457	28875,431376	750,864358	28911,196362
837,578489	28890,759227	751,510806	28908,641720
837,377090	28870,322092	752,454503	28890,759227
836,878456	28865,212809	753,001885	28893,313869
836,379827	28860,103525	753,499734	28898,423153
835,683044	28865,212809	754,294832	28888,204585
834,837646	28877,986018	754,495455	28908,641720
834,091334	28885,649944	754,894245	28918,860288
833,592729	28880,540660	755,540744	28916,305646
833,094130	28875,431376	756,434951	28900,977795
832,744158	28862,658167	757,180544	28893,313869
832,394191	28849,884958	757,678444	28898,423153
831,449748	28867,767451	758,424051	28890,759227
830,455771	28888,204585	758,575183	28913,751004
830,155363	28872,876734	759,221725	28911,196362
829,409098	28880,540660	760,314136	28885,649944
828,811461	28880,540660	760,465289	28908,641720
828,461530	28867,767451	761,508174	28885,649944
828,309767	28844,775674	762,253824	28877,986018
827,513987	28854,994242	762,454539	28898,423153
826,817293	28860,103525	762,853422	28908,641720
825,922444	28875,431376	763,252312	28918,860288
825,572544	28862,658167	764,344772	28893,313869
824,677707	28877,986018	764,694136	28906,087078
824,278279	28867,767451	765,439829	28898,423153
824,225638	28839,666391	765,838747	28908,641720
823,231739	28860,103525	766,435833	28908,641720
822,287387	28877,986018	766,983385	28911,196362
821,640282	28880,540660	767,580485	28911,196362
820,894102	28888,204585	768,326213	28903,532436
820,742412	28865,212809	769,071947	28895,868511
820,144865	28865,212809	769,916769	28883,095302
819,547325	28865,212809	770,216656	28898,423153
818,850711	28870,322092	770,417469	28918,860288
818,104562	28877,986018	771,311852	28903,532436
817,754741	28865,212809	772,156701	28890,759227
816,959065	28875,431376	772,753857	28890,759227
816,757877	28854,994242	773,301479	28893,313869
816,160374	28854,994242	774,096809	28883,095302
815,414256	28862,658167	774,892146	28872,876734
814,420444	28883,095302	774,944387	28900,977795
814,070661	28870,322092	775,293875	28913,751004
813,671343	28860,103525	776,287394	28893,313869
812,974791	28865,212809	777,132299	28880,540660
812,525946	28857,548883	777,878130	28872,876734
811,978026	28854,994242	778,029485	28895,868511
811,182412	28865,212809	778,230387	28916,305646
810,436345	28872,876734	779,025779	28906,087078
809,690284	28880,540660	779,771637	28898,423153
808,944229	28888,204585	780,368881	28898,423153
808,644042	28872,876734	780,966133	28898,423153
808,740184	28837,111749	781,761551	28888,204585
807,548286	28867,767451	781,764333	28918,860288
806,703176	28880,540660	782,262524	28923,969571
806,105773	28880,540660	783,206584	28906,087078
805,954239	28857,548883	784,002030	28895,868511
805,059608	28872,876734	784,549781	28898,423153
804,759465	28857,548883	785,196620	28895,868511
804,211629	28854,994242	785,942545	28888,204585
803,465637	28862,658167	786,638937	28883,095302
802,769193	28867,767451	786,740853	28908,641720
801,973674	28877,986018	787,189558	28916,305646
801,376323	28877,986018	788,133671	28898,423153
801,323920	28849,884958	789,176871	28875,431376
800,875202	28842,221032	789,179734	28906,087078
800,030169	28854,994242	789,876166	28900,977795
798,887901	28883,095302	790,473524	28900,977795
798,290582	28883,095302	790,922268	28908,641720
797,891430	28872,876734	791,172858	28926,524213
797,541825	28860,103525	792,117017	28908,641720
796,944526	28860,103525	793,110724	28888,204585
796,347233	28860,103525	793,708115	28888,204585
795,551785	28870,322092	793,810110	28913,751004
795,004046	28867,767451	794,407514	28913,751004
794,059991	28885,649944	795,153546	28906,087078
793,561804	28880,540660	795,651883	28911,196362
793,212245	28867,767451	796,546548	28895,868511
792,714072	28862,658167	796,747657	28916,305646
792,314985	28852,439600	797,592795	28903,532436
791,271883	28875,431376	798,190238	28903,532436
790,625109	28877,986018	798,490446	28918,860288
789,482939	28906,087078	798,988822	28923,969571
789,628821	28867,767451	800,032147	28900,977795
789,427929	28847,330316	800,877317	28888,204585
788,632561	28857,548883	801,276632	28898,423153
787,787659	28870,322092	801,378712	28923,969571
786,992304	28880,540660	802,025741	28921,414930
786,543737	28872,876734	802,623236	28921,414930
785,599774	28890,759227	803,171197	28923,969571
785,052141	28888,204585	804,016406	28911,196362
784,851295	28867,767451	804,663460	28908,641720
784,749536	28842,221032	805,409601	28900,977795
783,211118	28890,759227	805,511726	28926,524213
782,564431	28893,313869	805,861558	28939,297423
782,066370	28888,204585	806,459098	28939,297423
781,617857	28880,540660	807,056644	28939,297423
780,971190	28883,095302	808,000978	28921,414930
780,819932	28860,103525	808,747157	28913,751004
780,222818	28860,103525	809,493343	28906,087078
779,576171	28862,658167	809,892753	28916,305646
778,780910	28872,876734	810,440790	28918,860288
778,084737	28877,986018	810,939293	28923,969571
777,883972	28857,548883	811,239642	28939,297423
777,435513	28849,884958	812,332641	28913,751004
776,788900	28852,439600	813,128404	28903,532436
775,745972	28875,431376	813,081990	28936,742781
775,099373	28877,986018	813,778686	28931,633497
774,403240	28883,095302	814,524928	28923,969571
773,608034	28893,313869	814,825314	28939,297423
773,159616	28885,649944	815,323867	28944,406706
772,562585	28885,649944	816,169208	28931,633497
772,361882	28865,212809	816,816394	28929,078855
771,517163	28877,986018	816,819564	28959,734558
770,721991	28888,204585	817,367682	28962,289200
770,224068	28883,095302	818,559829	28931,633497
769,478450	28890,759227	819,058420	28936,742781
768,881460	28890,759227	819,804717	28929,078855
768,779879	28865,212809	820,451941	28926,524213
768,034282	28872,876734	821,148710	28921,414930
767,486854	28870,322092	821,399624	28939,297423
766,642190	28883,095302	821,898245	28944,406706
766,193856	28875,431376	822,099630	28964,843842
765,646448	28872,876734	823,143206	28941,852065
765,099047	28870,322092	824,335408	28911,196362
764,353492	28877,986018	824,834053	28916,305646
763,707024	28880,540660	824,787762	28949,515990
763,357805	28867,767451	825,583661	28939,297423
762,463651	28883,095302	825,834623	28957,179916
761,817205	28885,649944	826,432373	28957,179916
761,071685	28893,313869	827,079669	28954,625274
760,920655	28870,322092	827,726971	28952,070632
760,621012	28854,994242	828,968761	28918,860288
759,281030	28893,313869	829,021593	28946,961348
758,783240	28888,204585	829,173511	28969,953126
758,235917	28885,649944	829,820837	28967,398484
757,539980	28890,759227	830,517709	28962,289200
757,190832	28877,986018	831,214587	28957,179916
756,693070	28872,876734	832,159172	28939,297423
756,096235	28872,876734	832,608361	28946,961348
755,499407	28872,876734	833,008015	28957,179916
754,753966	28880,540660	833,457216	28964,843842
753,810371	28898,423153	833,609181	28987,835619
753,758507	28870,322092	834,950118	28949,515990
753,211248	28867,767451	835,349796	28959,734558
752,812617	28857,548883	835,799020	28967,398484
751,918591	28872,876734	836,495951	28962,289200
751,470434	28865,212809	836,895647	28972,507767
750,378262	28890,759227	837,790751	28957,179916
750,029200	28877,986018	838,140918	28969,953126
749,382904	28880,540660	838,689252	28972,507767
748,687075	28885,649944	839,683453	28952,070632
748,833437	28847,330316	840,330879	28949,515990
747,444059	28888,204585	840,928771	28949,515990
746,847333	28888,204585	841,378047	28957,179916
745,705671	28916,305646	841,827330	28964,843842
745,604361	28890,759227	842,326158	28969,953126
744,958116	28893,313869	843,369934	28946,961348
744,708200	28875,431376	843,918315	28949,515990
744,260131	28867,767451	844,714401	28939,297423
743,465287	28877,986018	845,114172	28949,515990
742,422750	28900,977795	845,315788	28969,953126
741,776541	28903,532436	845,566950	28987,835619
741,724823	28875,431376	846,610761	28964,843842
740,930009	28885,649944	847,357336	28957,179916
740,779225	28862,658167	848,153457	28946,961348
739,984425	28872,876734	848,751423	28946,961348
739,387794	28872,876734	849,002613	28964,843842
738,246228	28900,977795	849,551050	28967,398484
737,996394	28883,095302	850,198573	28964,843842
737,102543	28898,423153	850,895642	28959,734558
736,605022	28893,313869	851,790877	28944,406706
736,503831	28867,767451	852,686118	28929,078855
735,114601	28908,641720	852,788722	28954,625274
734,518022	28908,641720	853,634434	28941,852065
733,871910	28911,196362	854,281990	28939,297423
733,820289	28883,095302	855,424955	28911,196362
733,273272	28880,540660	855,676201	28929,078855
732,874884	28870,322092	856,472395	28918,860288
732,476504	28860,103525	856,971353	28923,969571
731,879970	28860,103525	857,519857	28926,524213
730,738501	28888,204585	858,117907	28926,524213
730,191522	28885,649944	858,468261	28939,297423
729,842712	28872,876734	859,512184	28916,305646
728,948967	28888,204585	859,862549	28929,078855
728,897413	28860,103525	860,609242	28921,414930
727,904603	28880,540660	860,810997	28941,852065
726,862260	28903,532436	861,508161	28936,742781
726,463948	28893,313869	861,511766	28967,398484
725,867482	28893,313869	862,357561	28954,625274
725,518725	28880,540660	863,302441	28936,742781
724,773654	28888,204585	864,296868	28916,305646
724,028590	28895,868511	864,894978	28916,305646
723,580776	28888,204585	864,799530	28952,070632
722,538486	28911,196362	865,546271	28944,406706
722,338388	28890,759227	866,045317	28949,515990
721,940137	28880,540660	866,692989	28946,961348
721,096031	28893,313869	867,637907	28929,078855
720,648255	28885,649944	868,136969	28934,188139
720,448188	28865,212809	868,933278	28923,969571
719,604106	28877,986018	869,382810	28931,633497
719,007732	28877,986018	869,980968	28931,633497
717,767343	28911,196362	870,380971	28941,852065
717,468227	28895,868511	871,127760	28934,188139
717,466359	28865,212809	871,825015	28929,078855
716,919556	28862,658167	872,373654	28931,633497
716,273681	28865,212809	872,922299	28934,188139
715,033332	28898,423153	873,470949	28936,742781
714,684713	28885,649944	874,118684	28934,188139
713,939781	28893,313869	874,469184	28946,961348
713,244397	28898,423153	874,819689	28959,734558
712,895803	28885,649944	875,962842	28931,633497
712,596756	28870,322092	876,957380	28911,196362
711,653694	28888,204585	876,663878	28957,179916
710,710640	28906,087078	877,014403	28969,953126
710,015296	28911,196362	877,959417	28952,070632
709,666740	28898,423153	878,706275	28944,406706
709,219112	28890,759227	879,254977	28946,961348
708,870572	28877,986018	880,645868	28906,087078
708,522041	28865,212809	880,253316	28957,179916
708,024896	28860,103525	881,247895	28936,742781
707,081898	28877,986018	881,400296	28959,734558
706,188447	28893,313869	881,849944	28967,398484
705,889487	28877,986018	883,141780	28931,633497
705,491455	28867,767451	883,690518	28934,188139
704,845729	28870,322092	883,942020	28952,070632
704,398173	28862,658167	884,391688	28959,734558
703,504762	28877,986018	885,188142	28949,515990
702,710440	28888,204585	885,637820	28957,179916
701,866585	28900,977795	886,533365	28941,852065
701,518141	28888,204585	886,983053	28949,515990
701,070624	28880,540660	887,779528	28939,297423
700,325874	28888,204585	888,427387	28936,742781
699,729753	28888,204585	888,530309	28962,289200
699,282260	28880,540660	888,980017	28969,953126
698,537534	28888,204585	889,578351	28969,953126
697,941437	28888,204585	890,622551	28946,961348
697,543509	28877,986018	891,220895	28946,961348
696,897888	28880,540660	891,967865	28939,297423
696,945838	28847,330316	892,467138	28944,406706
696,052531	28862,658167	892,916876	28952,070632
695,060153	28883,095302	893,465700	28954,625274
693,572380	28929,078855	894,064068	28954,625274
694,214845	28865,212809	894,711982	28952,070632
693,668353	28862,658167	895,260821	28954,625274
692,973248	28867,767451	896,255526	28934,188139
692,079991	28883,095302	896,308972	28962,289200
691,285822	28893,313869	896,956905	28959,734558
691,086144	28872,876734	897,703924	28952,070632
689,846130	28906,087078	898,104166	28962,289200
689,448307	28895,868511	898,851194	28954,625274
689,248654	28875,431376	899,746848	28939,297423
689,247170	28844,775674	900,543427	28929,078855
688,106268	28872,876734	900,596907	28957,179916
687,163536	28890,759227	901,294414	28952,070632
686,567594	28890,759227	901,595605	28967,398484
685,971660	28890,759227	902,293122	28962,289200
685,623435	28877,986018	903,436506	28934,188139
685,176138	28870,322092	904,084493	28931,633497
685,075631	28844,775674	904,435243	28944,406706
683,984328	28870,322092	905,231860	28934,188139
683,289355	28875,431376	904,938596	28980,171693
682,198068	28900,977795	905,437981	28985,280977
682,147135	28872,876734	906,630934	28954,625274
681,353106	28883,095302	907,229409	28954,625274
681,004948	28870,322092	908,026050	28944,406706
680,161395	28883,095302	908,475913	28952,070632
679,862794	28867,767451	909,024862	28954,625274
678,870638	28888,204585	909,474735	28962,289200
678,423432	28880,540660	909,726452	28980,171693
677,678994	28888,204585	910,572656	28967,398484
677,132725	28885,649944	911,319785	28959,734558
676,586464	28883,095302	912,116458	28949,515990
675,941132	28885,649944	912,219573	28975,062409
675,741669	28865,212809	912,867635	28972,507767
675,046813	28870,322092	913,416621	28975,062409
674,649207	28860,103525	914,411473	28954,625274
673,855287	28870,322092	914,762308	28967,398484
672,912756	28888,204585	915,410388	28964,843842
672,515175	28877,986018	916,405254	28944,406706
672,018522	28872,876734	916,805643	28954,625274
671,323716	28877,986018	917,156495	28967,398484
670,331678	28898,423153	917,755054	28967,398484
669,983671	28885,649944	918,700398	28949,515990
669,338432	28888,204585	919,150345	28957,179916
668,990442	28875,431376	919,798457	28954,625274
668,147059	28888,204585	920,297953	28959,734558
667,402764	28895,868511	920,599293	28975,062409
667,104340	28880,540660	921,296959	28969,953126
666,360063	28888,204585	921,846009	28972,507767
665,913035	28880,540660	922,543684	28967,398484
665,168775	28888,204585	923,538604	28946,961348
664,969466	28867,767451	923,988587	28954,625274
664,423384	28865,212809	924,042252	28982,726335
663,381908	28888,204585	924,739945	28977,617051
662,786303	28888,204585	925,090861	28990,390261
662,587028	28867,767451	926,283965	28959,734558
661,793279	28877,986018	926,733969	28967,398484
661,346320	28870,322092	927,679381	28949,515990
660,899370	28862,658167	928,030314	28962,289200
660,155188	28870,322092	928,381252	28975,062409
659,212853	28888,204585	928,880814	28980,171693
658,567768	28890,759227	929,429922	28982,726335
657,972232	28890,759227	930,325815	28967,398484
657,673946	28875,431376	931,122632	28957,179916
657,425209	28857,548883	931,770833	28954,625274
656,532458	28872,876734	932,022716	28972,507767
655,986497	28870,322092	932,472764	28980,171693
654,796522	28900,977795	932,873277	28990,390261
654,349659	28893,313869	933,422414	28992,944903
653,902805	28885,649944	934,219257	28982,726335
653,109178	28895,868511	935,016105	28972,507767
653,009123	28870,322092	935,862496	28959,734558
651,868732	28898,423153	936,015329	28982,726335
651,273292	28898,423153	936,465407	28990,390261
650,876022	28888,204585	937,113651	28987,835619
650,429220	28880,540660	937,860979	28980,171693
649,833807	28880,540660	938,756932	28964,843842
649,139322	28885,649944	939,256568	28969,953126
648,989788	28862,658167	940,003909	28962,289200
647,898999	28888,204585	940,454012	28969,953126
647,353161	28885,649944	940,606879	28992,944903
646,658712	28890,759227	941,205612	28992,944903
646,311053	28877,986018	941,952969	28985,280977
645,715701	28877,986018	942,848952	28969,953126
645,268979	28870,322092	943,398156	28972,507767
644,673646	28870,322092	944,195067	28962,289200
644,127861	28867,767451	944,347958	28985,280977
642,789442	28906,087078	945,144877	28975,062409
641,946434	28918,860288	945,248236	29000,608829
641,896079	28890,759227	946,292864	28977,617051
641,300790	28890,759227	946,693473	28987,835619
641,250452	28862,658167	947,738109	28964,843842
639,812998	28906,087078	948,039645	28980,171693
639,069115	28913,751004	948,341186	28995,499545
638,622483	28906,087078	949,138133	28985,280977
638,076779	28903,532436	949,935084	28975,062409
637,828325	28885,649944	950,335717	28985,280977
637,282640	28883,095302	950,884975	28987,835619
636,786503	28877,986018	951,830559	28969,953126
636,092215	28883,095302	952,379825	28972,507767
635,249315	28895,868511	953,028175	28969,953126
634,307343	28913,751004	953,131587	28995,499545
634,158024	28890,759227	954,027647	28980,171693
633,216071	28908,641720	954,775089	28972,507767
632,670449	28906,087078	955,027134	28990,390261
632,124835	28903,532436	955,625964	28990,390261
631,579231	28900,977795	956,224798	28990,390261
630,984096	28900,977795	956,476854	29008,272754
630,141268	28913,751004	957,521558	28985,280977
629,595691	28911,196362	957,971783	28992,944903
629,495986	28885,649944	958,669713	28987,835619
629,198128	28870,322092	959,318106	28985,280977
628,355337	28883,095302	959,669262	28998,054187
627,611636	28890,759227	960,169043	29003,163471
626,669783	28908,641720	960,817448	29000,608829
625,926101	28916,305646	961,614478	28990,390261
625,776910	28893,313869	962,361971	28982,726335
625,033245	28900,977795	962,960848	28982,726335
624,735452	28885,649944	963,609268	28980,171693
624,239507	28880,540660	964,158612	28982,726335
623,099549	28908,641720	964,410719	29000,608829
622,108220	28929,078855	964,613289	29021,045964
622,058165	28900,977795	966,202989	28969,953126
621,314556	28908,641720	966,554187	28982,726335
620,967278	28895,868511	966,954929	28992,944903
620,520929	28888,204585	967,355675	29003,163471
620,173669	28875,431376	967,706884	29015,936680
618,786075	28916,305646	968,503959	29005,718113
618,290213	28911,196362	969,003797	29010,827396
617,744821	28908,641720	969,404558	29021,045964
617,348058	28898,423153	970,597966	28990,390261
617,199006	28875,431376	970,998734	29000,608829
616,059159	28903,532436	971,399506	29010,827396
615,216563	28916,305646	971,948902	29013,382038
614,423516	28926,524213	972,696463	29005,718113
614,076341	28913,751004	973,146786	29013,382038
613,778715	28898,423153	974,042975	28998,054187
613,183857	28898,423153	974,394225	29010,827396
613,084411	28872,876734	975,042719	29008,272754
611,994170	28898,423153	975,889379	28995,499545
611,349800	28900,977795	976,290180	29005,718113
610,309118	28923,969571	976,393743	29031,264532
610,110630	28903,532436	977,587195	29000,608829
609,763529	28890,759227	978,285248	28995,499545
609,416439	28877,986018	978,636523	29008,272754
608,326254	28903,532436	978,839181	29028,709890
607,781022	28900,977795	979,190463	29041,483100
606,740397	28923,969571	979,640829	29049,147026
606,393344	28911,196362	980,487521	29036,373816
606,095841	28895,868511	980,937894	29044,037742
605,600187	28890,759227	981,933213	29023,600606
605,352243	28872,876734	982,433134	29028,709890
604,361205	28893,313869	982,833977	29038,928458
603,419718	28911,196362	983,631146	29028,709890
602,626860	28921,414930	984,131077	29033,819174
602,081713	28918,860288	984,928252	29023,600606
601,734737	28906,087078	985,874052	29005,718113
601,437310	28890,759227	986,274913	29015,936680
601,040813	28880,540660	986,873938	29015,936680
600,049842	28900,977795	987,274806	29026,155248
599,405663	28903,532436	987,923378	29023,600606
598,266091	28931,633497	987,878391	29056,810952
597,968712	28916,305646	989,022372	29028,709890
598,018125	28883,095302	989,869115	29015,936680
597,473064	28880,540660	990,567241	29010,827396
596,234451	28913,751004	990,670888	29036,373816
596,184812	28885,649944	991,567181	29021,045964
595,392079	28895,868511	992,166237	29021,045964
594,203035	28926,524213	992,319434	29044,037742
593,955264	28908,641720	993,116657	29033,819174
593,757043	28888,204585	993,715723	29033,819174
593,162510	28888,204585	994,562493	29021,045964
592,221206	28906,087078	994,567082	29051,701668
591,329451	28921,414930	995,413859	29038,928458
590,883568	28913,751004	995,814777	29049,147026
590,289074	28913,751004	996,711100	29033,819174
590,090911	28893,313869	997,062484	29046,592384
589,446897	28895,868511	997,661573	29046,592384
588,852432	28895,868511	998,508366	29033,819174
588,505678	28883,095302	998,810219	29049,147026
587,267211	28916,305646	999,409317	29049,147026
586,623235	28918,860288	1000,057959	29046,592384
586,425131	28898,423153	1000,855225	29036,373816
586,078417	28885,649944	1001,404792	29038,928458
585,434471	28888,204585	1001,904823	29044,037742
584,740995	28893,313869	1002,305776	29054,256310
583,651206	28918,860288	1003,003974	29049,147026
583,254991	28908,641720	1003,256313	29067,029520
582,214763	28931,633497	1003,954517	29061,920236
581,471785	28939,297423	1004,603184	29059,365594
581,769163	28893,313869	1005,152774	29061,920236
581,026206	28900,977795	1006,098688	29044,037742
580,283258	28908,641720	1006,351043	29061,920236
579,391700	28923,969571	1006,801562	29069,584162
579,144174	28906,087078	1007,252083	29077,248088
578,500337	28908,641720	1008,247550	29056,810952
578,302372	28888,204585	1008,797159	29059,365594
577,609014	28893,313869	1009,544931	29051,701668
577,311989	28877,986018	1010,292706	29044,037742
576,519571	28888,204585	1010,693703	29054,256310
575,727163	28898,423153	1011,094703	29064,474878
574,885224	28911,196362	1011,644326	29067,029520
574,687319	28890,759227	1012,392113	29059,365594
574,241722	28883,095302	1013,189444	29049,147026
573,944756	28867,767451	1013,540916	29061,920236
572,805617	28895,868511	1014,090551	29064,474878
572,211430	28895,868511	1014,640189	29067,029520
571,419092	28906,087078	1015,090750	29074,693446
570,577224	28918,860288	1015,689935	29074,693446
570,329848	28900,977795	1015,991881	29090,021298
569,339380	28921,414930	1017,086474	29064,474878
569,636967	28875,431376	1017,834288	29056,810952
568,696059	28893,313869	1017,640841	29097,685224
568,002862	28898,423153	1018,339120	29092,575940
567,161054	28911,196362	1019,136483	29082,357372
566,715579	28903,532436	1019,884309	29074,693446
565,725171	28923,969571	1020,087195	29095,130582
565,180635	28921,414930	1021,330428	29061,920236
565,230592	28888,204585	1021,929642	29061,920236
564,339295	28903,532436	1022,182077	29079,802730
563,497548	28916,305646	1022,632675	29087,466656
562,754892	28923,969571	1023,132817	29092,575940
562,755349	28893,313869	1024,177904	29069,584162
562,309955	28885,649944	1024,727591	29072,138804
561,468249	28898,423153	1025,326822	29072,138804
561,171496	28883,095302	1025,430653	29097,685224
560,577512	28883,095302	1026,029889	29097,685224
559,785377	28893,313869	1026,926369	29082,357372
558,795091	28913,751004	1027,476071	29084,912014
558,349758	28906,087078	1027,728533	29102,794508
557,904435	28898,423153	1028,426861	29097,685224
558,053605	28860,103525	1029,670134	29064,474878
556,468878	28911,196362	1029,773984	29090,021298
555,974046	28906,087078	1030,274159	29095,130582
555,330604	28908,641720	1030,526635	29113,013076
554,736712	28908,641720	1031,274517	29105,349150
554,043750	28913,751004	1032,121481	29092,575940
553,796660	28895,868511	1032,770287	29090,021298
553,351420	28888,204585	1033,270475	29095,130582
552,757569	28888,204585	1033,820207	29097,685224
552,114189	28890,759227	1034,320400	29102,794508
550,430474	28946,961348	1034,969217	29100,239866
551,124701	28880,540660	1035,568496	29100,239866
550,530892	28880,540660	1036,217318	29097,685224
549,738932	28890,759227	1036,767063	29100,239866
549,194684	28888,204585	1037,069108	29115,567718
548,254124	28906,087078	1037,767478	29110,458434
547,808978	28898,423153	1038,564932	29100,239866
546,967520	28911,196362	1038,619284	29128,340928
546,026992	28929,078855	1039,069961	29136,004854
545,680957	28916,305646	1039,966502	29120,677002
545,929415	28872,876734	1040,863046	29105,349150
544,988918	28890,759227	1041,214650	29118,122360
543,800731	28921,414930	1041,813957	29118,122360
543,355657	28913,751004	1042,264647	29125,786286
542,910594	28906,087078	1042,863959	29125,786286
542,515082	28895,868511	1043,512814	29123,231644
541,772798	28903,532436	1044,062592	29125,786286
541,278227	28898,423153	1044,909613	29113,013076
541,031367	28880,540660	1045,162154	29130,895570
540,190034	28893,313869	1045,662398	29136,004854
539,101012	28918,860288	1046,360806	29130,895570
538,953264	28895,868511	1046,861055	29136,004854
538,458745	28890,759227	1047,460387	29136,004854
538,063317	28880,540660	1047,960642	29141,114139
537,271578	28890,759227	1048,708599	29133,450212
536,479849	28900,977795	1049,258398	29136,004854
535,390890	28926,524213	1049,510959	29153,887349
535,045045	28913,751004	1049,664441	29176,879128
534,600130	28906,087078	1050,461948	29166,660559
533,808444	28916,305646	1051,308998	29153,887349
533,710332	28890,759227	1052,403752	29128,340928
532,423265	28926,524213	1052,210462	29169,215201
532,127013	28911,196362	1052,611657	29179,433770
531,682151	28903,532436	1053,409176	29169,215201
531,187760	28898,423153	1054,008537	29169,215201
530,594299	28898,423153	1054,756520	29161,551275
530,496251	28872,876734	1055,306345	29164,105917
529,853271	28875,431376	1056,004793	29158,996633
528,566279	28911,196362	1056,406002	29169,215201
527,972860	28911,196362	1056,906293	29174,324486
527,379453	28911,196362	1057,208426	29189,652338
