159,303533	23836,950949	1627,247764	23880,379828
158,917077	23826,732390	1627,746479	23885,489108
158,629716	23811,404550	1628,443349	23880,379828
158,441452	23790,967431	1628,842972	23890,598388
158,203663	23773,084952	1629,193050	23903,371588
157,619109	23773,084952	1629,988985	23893,153028
156,489628	23801,185991	1630,784914	23882,934468
155,360162	23829,287030	1631,333138	23885,489108
155,469217	23793,522071	1632,029976	23880,379828
155,380127	23767,975672	1632,429568	23890,598388
155,092891	23752,647833	1633,076856	23888,043748
154,359810	23760,311752	1633,525977	23895,707668
153,725824	23762,866392	1634,123714	23895,707668
152,447832	23798,631351	1634,671906	23898,262308
151,516636	23816,513830	1635,963195	23862,497349
150,882698	23819,068470	1636,115054	23885,489108
150,347855	23816,513830	1636,316448	23905,926228
150,655211	23770,530312	1636,914158	23905,926228
149,724079	23788,412791	1638,007265	23880,379828
148,545261	23819,068470	1638,109562	23905,926228
147,861860	23824,177750	1638,905417	23895,707668
147,426177	23816,513830	1639,948968	23872,715908
147,584991	23778,194232	1640,249410	23888,043748
147,297959	23762,866392	1640,599387	23900,816948
147,060483	23744,983913	1641,345680	23893,153028
146,179001	23760,311752	1641,745186	23903,371588
145,148913	23783,303511	1642,887790	23875,270548
144,267462	23798,631351	1643,336825	23882,934468
144,624532	23750,093193	1643,488614	23905,926228
144,634835	23719,437515	1644,135800	23903,371588
144,149753	23714,328235	1644,733440	23903,371588
143,317905	23727,101434	1645,331074	23903,371588
142,535614	23737,319994	1645,928703	23903,371588
141,456097	23762,866392	1646,575867	23900,816948
140,772917	23767,975672	1647,371645	23890,598388
140,733775	23739,874634	1647,969257	23890,598388
140,843270	23704,109676	1648,319163	23903,371588
140,506919	23691,336477	1648,966305	23900,816948
139,130240	23732,210714	1649,118039	23923,808707
138,001278	23760,311752	1650,062411	23905,926228
137,268653	23767,975672	1650,808616	23898,262308
137,031445	23750,093193	1651,307115	23903,371588
136,546553	23744,983913	1652,201929	23888,043748
136,656159	23709,218955	1652,849037	23885,489108
135,923597	23716,882875	1653,099818	23903,371588
135,488293	23709,218955	1653,400134	23918,699427
134,607143	23724,546795	1654,245386	23905,926228
133,577388	23747,538553	1654,842932	23905,926228
133,835694	23704,109676	1655,390932	23908,480868
133,846315	23673,453998	1656,038006	23905,926228
133,113849	23681,117917	1656,288754	23923,808707
132,381399	23688,781837	1656,688116	23934,027267
131,748045	23691,336477	1657,731495	23911,035508
130,767926	23711,773595	1658,329007	23911,035508
130,035524	23719,437515	1659,124673	23900,816948
129,749000	23704,109676	1659,771714	23898,262308
129,858813	23668,344718	1660,022427	23916,144787
129,671401	23647,907600	1660,669457	23913,590148
128,592282	23673,453998	1661,316480	23911,035508
127,661799	23691,336477	1661,913958	23911,035508
126,979033	23696,445756	1662,362809	23918,699427
126,841225	23673,453998	1663,257516	23903,371588
126,951134	23637,689041	1663,854977	23903,371588
126,516118	23630,025121	1664,204730	23916,144787
126,081117	23622,361202	1664,653559	23923,808707
125,893833	23601,924084	1665,399622	23916,144787
124,715762	23632,579761	1666,096140	23911,035508
123,834948	23647,907600	1667,040353	23893,153028
123,499092	23635,134401	1667,439618	23903,371588
123,658653	23596,814804	1667,789337	23916,144787
123,174209	23591,705525	1668,287671	23921,254067
122,095299	23617,251922	1668,686918	23931,472627
121,610886	23612,142643	1669,482482	23921,254067
120,878789	23619,806562	1670,228499	23913,590148
120,196249	23624,915842	1670,875430	23911,035508
119,365104	23637,689041	1671,175574	23926,363347
119,376158	23607,033363	1671,574792	23936,581907
119,337688	23578,932326	1672,320786	23928,917987
118,655212	23584,041606	1672,918154	23928,917987
118,022293	23586,596245	1673,366895	23936,581907
117,538010	23581,486966	1674,311031	23918,699427
116,905123	23584,041606	1675,106542	23908,480868
116,767653	23561,049848	1675,406645	23923,808707
116,877901	23525,284892	1675,904902	23928,917987
116,492764	23515,066333	1676,353614	23936,581907
115,859941	23517,620972	1677,248181	23921,254067
114,880354	23538,058090	1677,845501	23921,254067
113,702622	23568,713767	1678,343734	23926,363347
113,466170	23550,831289	1678,990583	23923,808707
113,378354	23525,284892	1679,488805	23928,917987
113,042854	23512,511693	1679,937480	23936,581907
112,112889	23530,394171	1680,386150	23944,245827
111,282019	23543,167370	1681,181595	23934,027267
110,451166	23555,940568	1682,175195	23913,590148
109,719410	23563,604488	1682,871547	23908,480868
109,383992	23550,831289	1682,676170	23949,355107
109,543991	23512,511693	1683,620212	23931,472627
109,208605	23499,738495	1684,019305	23941,691187
108,031053	23530,394171	1684,814714	23931,472627
107,002137	23553,385929	1685,362416	23934,027267
106,518180	23548,276649	1686,256893	23918,699427
106,430560	23522,730252	1686,755043	23923,808707
106,144796	23507,402414	1687,253186	23928,917987
105,908589	23489,519936	1687,652243	23939,136547
106,217340	23443,536421	1687,952214	23954,464387
105,783005	23435,872502	1689,044821	23928,917987
104,556043	23469,082818	1689,642020	23928,917987
103,576799	23489,519936	1690,387834	23921,254067
103,836075	23446,091061	1690,638240	23939,136547
103,847667	23415,435385	1691,185881	23941,691187
103,661115	23394,998268	1691,683975	23946,800467
103,028717	23397,552908	1692,231604	23949,355107
101,950475	23423,099304	1693,126007	23934,027267
101,020869	23440,981782	1693,525003	23944,245827
100,239901	23451,200340	1694,072613	23946,800467
99,409408	23463,973539	1694,818377	23939,136547
99,421115	23433,317863	1695,217354	23949,355107
99,333759	23407,771466	1695,864026	23946,800467
98,354695	23428,208583	1696,857473	23926,363347
97,227028	23456,309620	1697,157351	23941,691187
96,644319	23456,309620	1697,704924	23944,245827
96,457948	23435,872502	1698,599271	23928,917987
96,172514	23420,544665	1698,998211	23939,136547
96,432037	23377,115791	1699,595305	23939,136547
96,394337	23349,014755	1699,994232	23949,355107
96,059411	23336,241557	1700,591314	23949,355107
94,882320	23366,897232	1701,237929	23946,800467
94,151106	23374,561151	1701,934079	23941,691187
94,311632	23336,241557	1702,481601	23944,245827
94,373095	23303,031242	1703,078658	23944,245827
94,186873	23282,594126	1703,576627	23949,355107
93,604346	23282,594126	1703,876430	23964,682947
92,675055	23300,476603	1704,721168	23951,909747
91,844861	23313,249801	1705,268659	23954,464387
91,064223	23323,468359	1705,964764	23949,355107
90,531303	23320,913719	1706,561783	23949,355107
90,890123	23272,375567	1707,356955	23939,136547
90,406777	23267,266288	1707,656720	23954,464387
89,229885	23297,921963	1708,402339	23946,800467
88,201630	23320,913719	1708,850712	23954,464387
87,569713	23323,468359	1709,447698	23954,464387
87,086433	23318,359080	1710,490540	23931,472627
86,553630	23315,804440	1710,988433	23936,581907
86,516245	23287,703405	1711,238619	23954,464387
86,825658	23241,719893	1711,736499	23959,573667
86,292905	23239,165253	1712,729775	23939,136547
85,363848	23257,047730	1713,277182	23941,691187
84,236646	23285,148765	1713,675963	23951,909747
84,645206	23234,055974	1714,223357	23954,464387
84,657462	23203,400300	1714,869826	23951,909747
84,223873	23195,736381	1715,466748	23951,909747
83,790301	23188,072463	1716,063663	23951,909747
83,356746	23180,408544	1716,561492	23957,019027
82,477346	23195,736381	1717,406095	23944,245827
82,043824	23188,072463	1718,052531	23941,691187
81,560779	23182,963184	1718,649420	23941,691187
81,573152	23152,307510	1718,998602	23954,464387
81,734163	23113,987918	1719,595478	23954,464387
80,656686	23139,534312	1720,093267	23959,573667
79,529686	23167,635347	1720,690130	23959,573667
78,501783	23190,627102	1721,435607	23951,909747
78,415160	23165,080707	1722,527859	23926,363347
78,179934	23147,198231	1723,174242	23923,808707
77,895184	23131,870394	1723,424298	23941,691187
77,907693	23101,214720	1723,773427	23954,464387
77,672517	23083,332244	1724,469331	23949,355107
76,694256	23103,769360	1725,214768	23941,691187
75,914172	23113,987918	1726,108819	23926,363347
75,827667	23088,441523	1726,259761	23949,355107
75,988880	23050,121931	1726,856558	23949,355107
75,654709	23037,348734	1727,403808	23951,909747
75,023313	23039,903374	1728,149212	23944,245827
74,689176	23027,130177	1728,795529	23941,691187
73,661493	23050,121931	1729,441840	23939,136547
72,881527	23060,340489	1730,385385	23921,254067
72,250200	23062,895129	1730,883061	23926,363347
72,312451	23029,684816	1731,083489	23946,800467
72,325180	22999,029143	1731,630693	23949,355107
71,446202	23014,356980	1732,425590	23939,136547
70,864482	23014,356980	1733,220481	23928,917987
70,035079	23027,130177	1733,916284	23923,808707
69,651554	23016,911619	1734,364380	23931,472627
69,416667	22999,029143	1735,109710	23923,808707
69,429497	22968,373470	1735,508252	23934,027267
69,590966	22930,053880	1735,758167	23951,909747
69,108428	22924,944601	1736,800718	23928,917987
67,882806	22958,154913	1737,100159	23944,245827
66,657200	22991,365225	1738,142696	23921,254067
67,215058	22932,608519	1738,541205	23931,472627
67,624313	22881,515732	1738,989246	23939,136547
67,240941	22871,297175	1739,288660	23954,464387
66,659426	22871,297175	1740,232090	23936,581907
66,028388	22873,851814	1740,779191	23939,136547
65,050586	22894,288929	1741,623526	23926,363347
63,874641	22924,944601	1742,368775	23918,699427
63,392275	22919,835323	1742,866315	23923,808707
63,851189	22866,187897	1743,264768	23934,027267
63,913799	22832,977586	1743,712755	23941,691187
62,837003	22858,523979	1744,358895	23939,136547
61,908844	22876,406454	1745,252730	23923,808707
61,277943	22878,961093	1745,948397	23918,699427
61,291082	22848,305421	1746,544976	23918,699427
61,452858	22809,985832	1746,893848	23931,472627
61,317411	22786,994078	1747,639034	23923,808707
61,429681	22751,229129	1747,987891	23936,581907
61,145648	22735,901293	1748,683523	23931,472627
60,068989	22761,447686	1749,280068	23931,472627
59,041887	22784,439439	1749,628905	23944,245827
59,451468	22733,346654	1750,671297	23921,254067
59,563824	22697,581705	1751,267821	23921,254067
59,676198	22661,816756	1751,468016	23941,691187
58,847327	22674,589952	1752,213146	23934,027267
58,315713	22672,035313	1752,908729	23928,917987
57,387795	22689,917787	1753,406145	23934,027267
56,509435	22705,245622	1754,200794	23923,808707
56,076954	22697,581705	1754,747735	23926,363347
56,189431	22661,816756	1755,096509	23939,136547
56,202846	22631,161085	1755,891137	23928,917987
55,374096	22643,934281	1756,586678	23923,808707
54,495822	22659,262117	1757,084051	23928,917987
54,112967	22649,043560	1757,581416	23934,027267
54,027371	22623,497168	1758,623717	23911,035508
54,189493	22585,177580	1758,873368	23928,917987
54,450713	22541,748715	1759,667953	23918,699427
54,761490	22495,765211	1760,165291	23923,808707
54,378722	22485,546654	1760,811242	23921,254067
53,500570	22500,874489	1761,308565	23926,363347
53,266458	22482,992015	1762,004041	23921,254067
53,280064	22452,336346	1762,600430	23921,254067
53,491848	22411,462121	1762,949112	23934,027267
53,555029	22378,251813	1763,644567	23928,917987
53,420066	22355,260062	1764,042774	23939,136547
52,591559	22368,033257	1764,639134	23939,136547
51,713529	22383,361091	1765,730889	23913,590148
50,934597	22393,579648	1766,426315	23908,480868
50,502463	22385,915730	1766,725413	23923,808707
50,862990	22337,377589	1767,173124	23931,472627
50,777672	22311,831199	1767,818989	23928,917987
49,701569	22337,377589	1768,415306	23928,917987
49,071345	22339,932228	1768,912535	23934,027267
48,688839	22329,713672	1769,905159	23913,590148
48,603591	22304,167282	1770,501455	23913,590148
48,320201	22288,839448	1770,899582	23923,808707
48,581769	22245,410585	1771,594943	23918,699427
49,041516	22191,763167	1772,141676	23921,254067
49,055419	22161,107500	1772,787483	23918,699427
48,524398	22158,552861	1773,482822	23913,590148
47,547533	22178,989972	1774,227694	23905,926228
48,106431	22120,233277	1774,823938	23905,926228
48,714886	22058,921944	1774,974313	23928,917987
49,026118	22012,938444	1775,867784	23913,590148
48,495185	22010,383805	1776,117225	23931,472627
47,667028	22023,157000	1777,307922	23900,816948
47,235210	22015,493083	1777,805049	23905,926228
46,803410	22007,829167	1778,302168	23911,035508
46,569788	21989,946695	1778,799281	23916,144787
46,831586	21946,517835	1779,395466	23916,144787
47,242021	21895,425059	1780,090724	23911,035508
46,661671	21895,425059	1780,686895	23911,035508
45,585937	21920,971447	1781,332598	23908,480868
44,857002	21928,635363	1782,077374	23900,816948
44,673026	21908,198253	1782,673522	23900,816948
44,736769	21874,987948	1783,368743	23895,707668
45,097771	21826,449812	1783,667635	23911,035508
45,458790	21777,911676	1784,263761	23911,035508
45,522586	21744,701373	1785,058040	23900,816948
44,991917	21742,146734	1785,703691	23898,262308
44,560347	21734,482818	1786,250254	23900,816948
44,970977	21683,390044	1786,796810	23903,371588
45,530246	21624,633355	1787,491978	23898,262308
45,594130	21591,423052	1787,889898	23908,480868
45,608493	21560,767389	1788,238271	23921,254067
45,077931	21558,212750	1788,883877	23918,699427
44,696007	21547,994196	1789,727636	23905,926228
44,314101	21537,775641	1790,769548	23882,934468
44,130374	21517,338533	1790,919729	23905,926228
44,590687	21463,691122	1791,416684	23911,035508
45,100557	21407,489074	1792,012712	23911,035508
44,223321	21422,816905	1792,806893	23900,816948
43,593804	21425,371544	1793,204745	23911,035508
43,311085	21410,043713	1794,246612	23888,043748
43,325626	21379,388050	1794,644449	23898,262308
43,290643	21351,287026	1795,190899	23900,816948
43,899701	21289,975702	1795,885961	23895,707668
44,360157	21236,328294	1796,085614	23916,144787
44,275688	21210,781910	1797,077903	23895,707668
43,200434	21236,328294	1797,921563	23882,934468
42,719680	21231,219018	1798,170733	23900,816948
43,526988	21159,689141	1799,063919	23885,489108
43,987533	21106,041735	1799,362614	23900,816948
44,398555	21054,948967	1799,710841	23913,590148
44,066493	21042,175775	1800,405843	23908,480868
43,635369	21034,511860	1801,398077	23888,043748
43,105183	21031,957221	1801,795822	23898,262308
42,575014	21029,402583	1802,243099	23905,926228
42,540265	21001,301561	1802,838990	23905,926228
43,100015	20942,544879	1803,484412	23903,371588
43,857945	20873,569645	1804,030746	23905,926228
43,179227	20878,678921	1804,626613	23905,926228
42,153747	20901,670666	1805,569254	23888,043748
41,673226	20896,561390	1806,066024	23893,153028
41,886286	20855,687177	1806,860029	23882,934468
42,099364	20814,812964	1807,356784	23888,043748
42,609700	20758,610923	1807,754451	23898,262308
43,219135	20697,299605	1808,152110	23908,480868
43,333186	20661,534670	1808,995624	23895,707668
42,753693	20661,534670	1809,591428	23895,707668
42,124679	20664,089308	1810,434926	23882,934468
42,288324	20625,769736	1810,832554	23893,153028
42,947390	20561,903781	1811,180634	23905,926228
42,962451	20531,248123	1811,677326	23911,035508
42,680289	20515,920294	1812,421712	23903,371588
42,299066	20505,701742	1812,967929	23905,926228
41,620619	20510,811018	1813,761839	23895,707668
41,288972	20498,037827	1814,654822	23880,379828
41,403204	20462,272894	1814,804694	23903,371588
41,467915	20429,062598	1815,103179	23918,699427
41,978504	20372,860560	1815,897057	23908,480868
41,448769	20370,305922	1816,839548	23890,598388
41,166753	20354,978094	1817,336170	23895,707668
40,934295	20337,095627	1817,733703	23905,926228
40,850475	20311,549247	1818,874331	23877,825188
41,162995	20265,565762	1819,420469	23880,379828
41,822314	20201,699811	1819,619818	23900,816948
42,729352	20125,060671	1820,116399	23905,926228
42,645606	20099,514291	1821,256996	23877,825188
41,868315	20109,732843	1821,704021	23885,489108
41,338744	20107,178205	1822,151039	23893,153028
42,097234	20038,202980	1822,796209	23890,598388
42,211721	20002,438049	1823,193670	23900,816948
42,326226	19966,673118	1823,690204	23905,926228
42,539830	19925,798912	1824,236270	23908,480868
42,307590	19907,916446	1825,178649	23890,598388
41,629508	19913,025722	1825,724699	23893,153028
40,852364	19923,244274	1826,518442	23882,934468
40,719259	19900,252533	1826,915855	23893,153028
41,378816	19836,386585	1827,313260	23903,371588
41,691609	19790,403104	1827,908817	23903,371588
40,617297	19815,949483	1828,851148	23885,489108
40,187025	19808,285569	1829,000828	23908,480868
39,855852	19795,512380	1829,794522	23898,262308
39,921018	19762,302088	1830,637748	23885,489108
40,134824	19721,427882	1831,134185	23890,598388
40,546807	19670,335126	1831,729694	23890,598388
41,256051	19603,914543	1832,226114	23895,707668
41,668071	19552,821788	1832,871147	23893,153028
41,039767	19555,376425	1833,714332	23880,379828
40,659183	19545,157874	1834,161188	23888,043748
41,616200	19465,964104	1834,954816	23877,825188
42,127375	19409,762074	1835,203495	23895,707668
42,489947	19361,223957	1835,699866	23900,816948
42,456217	19333,122943	1836,493471	23890,598388
41,976644	19328,013667	1836,940285	23898,262308
41,348469	19330,568305	1837,634793	23893,153028
40,423072	19348,450769	1838,477912	23880,379828
40,488495	19315,240479	1838,825622	23893,153028
41,197960	19248,819899	1839,520105	23888,043748
41,907442	19182,399320	1839,917338	23898,262308
41,378440	19179,844683	1840,710884	23888,043748
40,552215	19192,617871	1841,108101	23898,262308
39,676469	19207,945697	1842,198872	23872,715908
39,494303	19187,508596	1842,645612	23880,379828
40,055258	19128,751930	1843,092344	23888,043748
40,566691	19072,549902	1843,984930	23872,715908
40,731361	19034,230338	1844,233484	23890,598388
40,896050	18995,910775	1844,977433	23882,934468
40,367196	18993,356137	1845,820453	23870,161268
39,887901	18988,246862	1846,366223	23872,715908
40,746207	18914,162372	1846,565205	23893,153028
41,406372	18850,296434	1847,259579	23888,043748
42,017016	18788,985133	1848,102566	23875,270548
41,884575	18765,993395	1848,351062	23893,153028
41,752154	18743,001658	1848,847251	23898,262308
40,827108	18760,884120	1849,739753	23882,934468
40,248863	18760,884120	1850,483625	23875,270548
40,413738	18722,564558	1850,732088	23893,153028
41,123573	18656,143983	1851,624564	23877,825188
41,437106	18610,160508	1852,021631	23888,043748
40,313993	18638,261521	1852,715930	23882,934468
39,934001	18628,042971	1853,509300	23872,715908
39,454948	18622,933696	1853,955882	23880,379828
39,719015	18579,504859	1855,046477	23854,833429
39,784940	18546,294572	1855,641661	23854,833429
40,593986	18474,764724	1855,939596	23870,161268
41,056270	18421,117338	1856,088902	23893,153028
41,023171	18393,016326	1856,832682	23885,489108
40,296529	18400,680239	1857,526913	23880,379828
39,916687	18390,461689	1858,022975	23885,489108
40,577206	18326,595754	1858,865810	23872,715908
41,039583	18272,948369	1859,213234	23885,489108
41,056118	18242,292721	1859,659730	23893,153028
41,072672	18211,637072	1860,403459	23885,489108
40,792003	18196,309248	1860,998558	23885,489108
40,263653	18193,754611	1861,692729	23880,379828
39,834402	18186,090699	1862,436432	23872,715908
39,504250	18173,317512	1862,734265	23888,043748
40,363080	18099,233029	1863,180709	23895,707668
41,122848	18030,257822	1863,825306	23893,153028
40,693672	18022,593910	1864,420354	23893,153028
39,967274	18030,257822	1865,510795	23867,606628
39,736296	18012,375360	1866,006746	23872,715908
39,554877	17991,938262	1866,601768	23872,715908
39,769798	17951,064065	1867,097701	23877,825188
40,182899	17899,971319	1867,593625	23882,934468
40,744639	17841,214662	1867,841840	23900,816948
40,711915	17813,113652	1868,833149	23880,379828
39,886569	17825,886839	1869,428127	23880,379828
39,358483	17823,332201	1869,973557	23882,934468
39,226736	17800,340466	1870,766679	23872,715908
39,639950	17749,247721	1871,113931	23885,489108
39,855022	17708,373525	1871,907036	23875,270548
39,772872	17682,827153	1872,452431	23877,825188
39,195340	17682,827153	1872,601496	23900,816948
38,964608	17664,944692	1873,543195	23882,934468
38,585274	17654,726143	1874,336264	23872,715908
38,800441	17613,851948	1874,832084	23877,825188
39,411947	17552,540655	1874,981114	23900,816948
39,825313	17501,447911	1875,675077	23895,707668
39,446055	17491,229362	1876,022250	23908,480868
39,165896	17475,901539	1876,914356	23893,153028
38,489435	17481,010813	1877,707373	23882,934468
38,258855	17463,128353	1878,698542	23862,497349
38,523695	17419,699521	1879,095220	23872,715908
39,531655	17337,951132	1879,442349	23885,489108
40,143314	17276,639840	1879,789469	23898,262308
39,764189	17266,421292	1880,631982	23885,489108
38,988763	17276,639840	1881,573567	23867,606628
38,609676	17266,421292	1882,217902	23865,051988
39,270951	17202,555363	1882,515446	23880,379828
39,684544	17151,462621	1882,862522	23893,153028
40,197237	17095,260604	1883,407750	23895,707668
40,016387	17074,823507	1884,299750	23880,379828
39,488776	17072,268870	1884,844959	23882,934468
38,713482	17082,487419	1885,241540	23893,153028
37,987748	17090,151330	1886,183053	23875,270548
37,906055	17064,604959	1886,876857	23870,161268
38,617023	16998,184394	1887,223870	23882,934468
38,882149	16954,755564	1887,521335	23898,262308
37,859251	16977,747297	1888,116031	23898,262308
37,331773	16975,192660	1889,007960	23882,934468
37,349256	16944,537015	1889,800799	23872,715908
37,713539	16895,998911	1890,345928	23875,270548
37,780600	16862,788629	1890,841509	23880,379828
37,996301	16821,914436	1891,188459	23893,153028
38,806502	16750,384598	1891,535401	23905,926228
39,071781	16706,955768	1892,377735	23893,153028
38,494898	16706,955768	1893,071440	23888,043748
37,868493	16709,510405	1893,864216	23877,825188
38,381531	16653,308391	1894,260662	23888,043748
39,092748	16586,887828	1894,756179	23893,153028
39,407664	16540,904361	1895,251687	23898,262308
39,326277	16515,357991	1895,846266	23898,262308
38,650429	16520,467265	1896,391296	23900,816948
38,222300	16512,803354	1896,985857	23900,816948
37,645571	16512,803354	1897,679490	23895,707668
37,217481	16505,139443	1898,174952	23900,816948
37,482972	16461,710614	1898,719946	23903,371588
38,243883	16392,735415	1899,264931	23905,926228
37,419530	16405,508600	1899,611745	23918,699427
36,446576	16425,945696	1900,701653	23893,153028
36,117663	16413,172511	1901,395231	23888,043748
36,185090	16379,962230	1901,692478	23903,371588
36,797478	16318,650942	1902,386038	23898,262308
37,211724	16267,558202	1903,129128	23890,598388
37,725071	16211,356189	1903,277727	23913,590148
37,842115	16175,591271	1903,773098	23918,699427
37,414238	16167,927360	1904,862942	23893,153028
37,234081	16147,490264	1905,556456	23888,043748
37,797045	16088,733614	1906,002259	23895,707668
38,260948	16035,086238	1906,646214	23893,153028
38,625790	15986,548136	1907,191079	23895,707668
39,089732	15932,900760	1907,537774	23908,480868
38,661971	15925,236849	1908,033081	23913,590148
37,887448	15935,455397	1908,726539	23908,480868
37,360646	15932,900760	1909,717229	23888,043748
37,180644	15912,463664	1910,113427	23898,262308
37,545603	15863,925563	1910,360996	23916,144787
37,365640	15843,488467	1911,103957	23908,480868
36,987536	15833,269919	1911,500127	23918,699427
36,609451	15823,051372	1912,342150	23905,926228
36,181846	15815,387461	1912,986003	23903,371588
36,101041	15789,841091	1913,927088	23885,489108
36,168876	15756,630811	1914,273681	23898,262308
36,831212	15692,764888	1914,669805	23908,480868
37,394487	15634,008239	1914,966839	23923,808707
37,363301	15605,907233	1915,561105	23923,808707
36,985353	15595,688685	1916,452603	23908,480868
36,260643	15603,352596	1917,195470	23900,816948
36,873537	15542,041310	1917,839248	23898,262308
37,684611	15470,511477	1918,433477	23898,262308
37,603982	15444,965108	1918,532294	23923,808707
37,671993	15411,754828	1919,076964	23926,363347
37,740023	15378,544548	1919,869325	23916,144787
37,164052	15378,544548	1920,265355	23926,363347
36,984421	15358,107453	1921,454018	23895,707668
36,705729	15342,779632	1921,701409	23913,590148
37,368320	15278,913709	1921,899250	23934,027267
37,733689	15230,375608	1922,691564	23923,808707
37,009195	15238,039519	1923,731569	23900,816948
36,235181	15248,258067	1924,276163	23903,371588
35,659347	15248,258067	1924,919828	23900,816948
35,876174	15207,383876	1925,365322	23908,480868
36,489343	15146,072591	1925,711727	23921,254067
36,755750	15102,643764	1926,553524	23908,480868
36,923096	15064,324211	1926,602668	23936,581907
36,842762	15038,777842	1927,593067	23916,144787
36,267046	15038,777842	1928,236675	23913,590148
35,790430	15033,668568	1928,632572	23923,808707
36,255096	14980,021194	1929,474321	23911,035508
36,818862	14921,264545	1929,919740	23918,699427
37,234027	14870,171808	1930,414689	23923,808707
37,153811	14844,625439	1930,909628	23928,917987
36,875454	14829,297618	1931,602718	23923,808707
36,101716	14839,516165	1932,147179	23926,363347
35,625238	14834,406892	1932,988871	23913,590148
35,891882	14790,978065	1933,483772	23918,699427
36,703487	14719,448232	1933,780502	23934,027267
37,168331	14665,800858	1934,275384	23939,136547
36,444232	14673,464769	1935,117037	23926,363347
35,868773	14673,464769	1935,760520	23923,808707
35,441954	14665,800858	1936,403994	23921,254067
35,361935	14640,254489	1937,245618	23908,480868
35,777338	14589,161752	1937,344130	23934,027267
36,589082	14517,631919	1938,136195	23923,808707
37,004525	14466,539182	1938,531929	23934,027267
36,528265	14461,429908	1939,125813	23934,027267
35,457543	14486,976277	1939,769228	23931,472627
35,377644	14461,429908	1940,511714	23923,808707
35,991327	14400,118623	1940,956949	23931,472627
36,654570	14336,252702	1941,402175	23939,136547
37,020591	14287,714601	1941,946471	23941,691187
36,693071	14274,941417	1942,490757	23944,245827
36,415111	14259,613596	1943,233194	23936,581907
35,592230	14272,386780	1943,876541	23934,027267
35,066609	14269,832143	1944,767579	23918,699427
35,085950	14239,176501	1945,212746	23926,363347
36,046572	14159,982758	1945,509282	23941,691187
36,065953	14129,327115	1946,202130	23936,581907
34,945930	14157,428121	1946,795888	23936,581907
34,915811	14129,327115	1947,587797	23926,363347
34,836171	14103,780746	1948,181535	23926,363347
35,202412	14055,242646	1948,923884	23918,699427
35,172352	14027,141640	1949,319442	23928,917987
35,588174	13976,048903	1949,764530	23936,581907
36,202175	13914,737617	1950,308689	23939,136547
36,568497	13866,199517	1950,704217	23949,355107
35,894495	13871,308790	1951,793298	23923,808707
35,517755	13861,090243	1952,238347	23931,472627
36,032757	13804,888231	1952,782466	23934,027267
36,745939	13738,467672	1953,177955	23944,245827
37,013280	13695,038845	1953,523893	23957,019027
36,488000	13692,484208	1954,315684	23946,800467
36,210440	13677,156387	1954,661602	23959,573667
35,635659	13677,156387	1955,800154	23931,472627
34,862738	13687,374935	1956,443294	23928,917987
34,337538	13684,820298	1956,640562	23949,355107
34,951781	13623,509012	1957,283682	23946,800467
35,566044	13562,197727	1957,926793	23944,245827
35,090444	13557,088453	1958,718513	23934,027267
34,367164	13564,752364	1959,212983	23939,136547
33,891604	13559,643090	1959,856063	23936,581907
33,961006	13526,432810	1960,845914	23916,144787
34,476290	13470,230798	1960,993572	23939,136547
35,189754	13403,810239	1961,636623	23936,581907
35,605997	13352,717501	1961,932881	23951,909747
35,774560	13314,397947	1962,873152	23934,027267
35,497283	13299,070125	1963,516172	23931,472627
35,368645	13276,078393	1963,961022	23939,136547
35,983130	13214,767107	1964,306780	23951,909747
36,201314	13173,892916	1965,048850	23944,245827
36,667219	13120,245541	1965,543210	23949,355107
36,637743	13092,144534	1965,988018	23957,019027
36,211966	13084,480624	1966,928219	23939,136547
35,191728	13107,472356	1967,521628	23939,136547
34,617371	13107,472356	1968,412268	23923,808707
34,340275	13092,144534	1968,559796	23946,800467
34,657682	13046,161070	1969,252255	23941,691187
34,826488	13007,841515	1969,647463	23951,909747
34,351292	13002,732242	1970,438982	23941,691187
33,727497	13005,286878	1970,883710	23949,355107
33,648663	12979,740509	1971,972450	23923,808707
33,768010	12943,975592	1972,466698	23928,917987
33,738757	12915,874585	1973,010475	23931,472627
34,254466	12859,672572	1973,356082	23944,245827
35,017896	12790,697374	1974,048460	23939,136547
35,385025	12742,159272	1974,889448	23926,363347
34,166891	12775,369552	1975,581805	23921,254067
33,592798	12775,369552	1976,125532	23923,808707
34,653550	12691,066532	1976,372007	23941,691187
35,367542	12624,645971	1977,212954	23928,917987
35,536612	12586,326416	1977,608030	23939,136547
35,507543	12558,225409	1978,102175	23944,245827
35,131713	12548,006861	1978,794471	23939,136547
34,607283	12545,452224	1979,387676	23939,136547
34,033333	12545,452224	1980,079952	23934,027267
33,657564	12535,233676	1980,673136	23934,027267
34,470779	12463,703840	1981,018610	23946,800467
35,085854	12402,392552	1981,562233	23949,355107
34,363365	12410,056463	1982,502168	23931,472627
33,244577	12438,157470	1982,996232	23936,581907
32,720290	12435,602833	1983,638905	23934,027267
33,186826	12381,955455	1984,430188	23923,808707
33,504762	12335,971989	1984,924220	23928,917987
33,773179	12292,543160	1985,220081	23944,245827
34,190237	12241,450419	1985,416851	23964,682947
34,210994	12210,794774	1986,753035	23926,363347
33,240969	12231,231871	1987,346106	23926,363347
33,162687	12205,685500	1987,889626	23928,917987
