745,238424	29215,108202	834,088087	29151,242152
744,938917	29199,780350	834,735512	29148,687510
744,639418	29184,452498	835,432482	29143,578226
743,250041	29225,326770	836,030378	29143,578226
742,405614	29238,099980	836,925521	29128,250375
742,056596	29225,326770	837,275727	29141,023584
741,608506	29217,662844	837,972721	29135,914300
740,962262	29220,217486	838,322938	29148,687510
740,712347	29202,334992	839,218105	29133,359658
740,115658	29202,334992	839,816035	29133,359658
739,816218	29187,007140	840,364431	29135,914300
738,377360	29230,436054	841,110994	29128,250375
737,731153	29232,990696	841,956643	29115,477165
738,026218	29187,007140	842,108735	29138,468942
737,082784	29204,889634	842,161752	29166,570004
736,882462	29184,452498	843,106499	29148,687510
735,790422	29209,998918	844,100791	29128,250375
734,995632	29220,217486	844,896929	29118,031807
734,299930	29225,326770	845,494911	29118,031807
733,604235	29230,436054	845,746118	29135,914300
733,255329	29217,662844	846,294571	29138,468942
732,807350	29209,998918	846,644869	29151,242152
732,359379	29202,334992	847,490576	29138,468942
731,168312	29232,990696	848,138126	29135,914300
730,621275	29230,436054	849,033384	29120,586449
729,975166	29232,990696	849,136004	29146,132868
729,923546	29204,889634	849,882652	29138,468942
728,831590	29230,436054	850,332065	29146,132868
728,730446	29204,889634	851,029184	29141,023584
728,480688	29187,007140	852,073090	29118,031807
727,735536	29194,671066	852,720681	29115,477165
726,990392	29202,334992	853,021495	29130,805016
726,195715	29212,553560	854,015878	29110,367881
725,401045	29222,772128	854,267163	29128,250375
724,903625	29217,662844	854,766155	29133,359658
724,802534	29192,116424	855,463313	29128,250375
723,611566	29222,772128	855,912776	29135,914300
723,015088	29222,772128	856,956727	29112,922523
722,567238	29215,108202	857,009879	29141,023584
721,673534	29230,436054	857,707059	29135,914300
721,126619	29227,881412	858,206084	29141,023584
720,976034	29204,889634	858,705114	29146,132868
720,280514	29209,998918	859,501391	29135,914300
719,585002	29215,108202	860,049973	29138,468942
719,137199	29207,444276	861,341663	29102,703955
718,491242	29209,998918	861,394853	29130,805016
717,795753	29215,108202	862,290233	29115,477165
717,149813	29217,662844	862,442514	29138,468942
716,850661	29202,334992	863,337905	29123,141091
716,204735	29204,889634	863,936059	29123,141091
715,558818	29207,444276	864,583759	29120,586449
714,863368	29212,553560	865,429625	29107,813239
714,267006	29212,553560	865,879175	29115,477165
713,670652	29212,553560	865,981949	29141,023584
713,272467	29202,334992	866,481049	29146,132868
712,577048	29207,444276	867,525098	29123,141091
712,030258	29204,889634	868,123290	29123,141091
711,433935	29204,889634	869,018728	29107,813239
710,689000	29212,553560	869,468310	29115,477165
709,944072	29220,217486	870,215139	29107,813239
709,298233	29222,772128	870,664731	29115,477165
709,246884	29194,671066	871,064789	29125,695733
708,749682	29189,561782	871,217150	29148,687510
707,558924	29220,217486	872,211701	29128,250375
707,012196	29217,662844	873,404418	29097,594671
706,415937	29217,662844	873,457715	29125,695733
705,869226	29215,108202	873,709178	29143,578226
705,322522	29212,553560	874,456049	29135,914300
705,023528	29197,225708	875,202925	29128,250375
704,724542	29181,897856	875,850725	29125,695733
703,930161	29192,116424	876,349910	29130,805016
703,185329	29199,780350	877,096802	29123,141091
701,846022	29238,099980	877,843698	29115,477165
702,092010	29194,671066	878,788761	29097,594671
701,545363	29192,116424	878,247622	29156,351436
700,651942	29207,444276	879,192695	29138,468942
699,956690	29212,553560	880,335934	29110,367881
699,509147	29204,889634	880,934236	29110,367881
698,169888	29243,209264	881,334382	29120,586449
697,920522	29225,326770	881,734533	29130,805016
697,324383	29225,326770	882,382390	29128,250375
696,876873	29217,662844	882,683471	29143,578226
696,875232	29187,007140	883,034097	29156,351436
695,635094	29220,217486	884,078291	29133,359658
695,038987	29220,217486	885,122491	29110,367881
694,492429	29217,662844	885,671293	29112,922523
693,945878	29215,108202	886,170560	29118,031807
693,894738	29187,007140	886,768912	29118,031807
693,348204	29184,452498	887,119569	29130,805016
692,603517	29192,116424	888,015172	29115,477165
691,710218	29207,444276	888,564000	29118,031807
691,015087	29212,553560	889,211912	29115,477165
689,824563	29243,209264	889,760750	29118,031807
690,219334	29192,116424	890,359132	29118,031807
689,425148	29202,334992	890,759359	29128,250375
689,076832	29189,561782	891,456831	29123,141091
688,282662	29199,780350	892,055229	29123,141091
687,240799	29222,772128	893,049953	29102,703955
686,694347	29220,217486	893,400659	29115,477165
686,098363	29220,217486	894,197232	29105,258597
685,700548	29209,998918	894,300247	29130,805016
684,807339	29225,326770	894,898669	29130,805016
684,904943	29189,561782	895,645716	29123,141091
683,714509	29220,217486	896,343228	29118,031807
683,316727	29209,998918	897,238906	29102,703955
682,374011	29227,881412	897,688727	29110,367881
681,926706	29220,217486	897,989932	29125,695733
681,628029	29204,889634	898,439762	29133,359658
680,784419	29217,662844	899,434540	29112,922523
680,683920	29192,116424	899,636679	29133,359658
679,741246	29209,998918	900,482846	29120,586449
678,996741	29217,662844	901,329017	29107,813239
677,955003	29240,654622	902,224734	29092,485388
677,804997	29217,662844	902,179191	29125,695733
677,456839	29204,889634	902,926296	29118,031807
676,811448	29207,444276	903,623866	29112,922523
676,314686	29202,334992	904,321441	29107,813239
675,619772	29207,444276	905,068560	29100,149313
674,677165	29225,326770	905,122122	29128,250375
674,130888	29222,772128	906,166492	29105,258597
673,683700	29215,108202	906,319143	29128,250375
673,038359	29217,662844	907,165362	29115,477165
673,037050	29187,007140	907,417103	29133,359658
672,193566	29199,780350	908,263331	29120,586449
671,102389	29225,326770	909,060024	29110,367881
670,853404	29207,444276	909,361319	29125,695733
670,257647	29207,444276	910,207562	29112,922523
669,909598	29194,671066	910,657487	29120,586449
669,313858	29194,671066	911,256037	29120,586449
668,767666	29192,116424	912,399535	29092,485388
667,973781	29202,334992	912,700853	29107,813239
667,328526	29204,889634	913,497579	29097,594671
666,386038	29222,772128	913,699826	29118,031807
666,087582	29207,444276	914,248859	29120,586449
665,590973	29202,334992	914,550196	29135,914300
665,193453	29192,116424	915,644181	29110,367881
664,350080	29204,889634	916,341848	29105,258597
663,853497	29199,780350	916,692739	29118,031807
663,010140	29212,553560	917,291335	29118,031807
662,265874	29220,217486	917,592695	29133,359658
661,372995	29235,545338	917,894059	29148,687510
661,124147	29217,662844	918,393588	29153,796794
661,073469	29189,561782	919,388525	29133,359658
659,932915	29217,662844	920,234845	29120,586449
659,139151	29227,881412	921,081169	29107,813239
658,394936	29235,545338	921,333015	29125,695733
658,294753	29209,998918	921,783027	29133,359658
657,649636	29212,553560	921,985342	29153,796794
657,351309	29197,225708	922,930765	29135,914300
656,656669	29202,334992	923,975272	29112,922523
655,862958	29212,553560	924,524382	29115,477165
654,970175	29227,881412	925,271657	29107,813239
654,671883	29212,553560	925,771236	29112,922523
654,175439	29207,444276	926,468979	29107,813239
653,480843	29212,553560	926,720865	29125,695733
653,529359	29179,343214	927,319537	29125,695733
652,388918	29207,444276	928,116374	29115,477165
651,595268	29217,662844	928,665515	29118,031807
651,297029	29202,334992	928,818338	29141,023584
650,305235	29222,772128	929,565648	29133,359658
649,362991	29240,654622	930,164342	29133,359658
649,362020	29209,998918	930,911660	29125,695733
648,964736	29199,780350	931,361742	29133,359658
648,022518	29217,662844	932,208150	29120,586449
647,328010	29222,772128	933,005022	29110,367881
646,683051	29225,326770	933,207415	29130,805016
646,137182	29222,772128	933,657514	29138,468942
645,739942	29212,553560	934,652559	29118,031807
645,392251	29199,780350	934,904506	29135,914300
645,292271	29174,233930	935,850020	29118,031807
644,251035	29197,225708	936,498296	29115,477165
643,259348	29217,662844	936,898876	29125,695733
642,465831	29227,881412	937,646241	29118,031807
642,217265	29209,998918	938,244991	29118,031807
642,018249	29189,561782	938,447422	29138,468942
641,224759	29199,780350	939,343421	29123,141091
640,282657	29217,662844	940,041263	29118,031807
639,340564	29235,545338	940,937270	29102,703955
638,695721	29238,099980	941,337879	29112,922523
638,001348	29243,209264	941,540331	29133,359658
637,802385	29222,772128	942,238190	29128,250375
637,306191	29217,662844	942,737892	29133,359658
637,503568	29176,788572	943,485299	29125,695733
635,917506	29227,881412	944,381330	29110,367881
635,272718	29230,436054	944,980125	29110,367881
634,330698	29248,318548	945,430303	29118,031807
634,329950	29217,662844	945,632784	29138,468942
634,180592	29194,671066	946,429752	29128,250375
633,337679	29207,444276	946,929482	29133,359658
633,188338	29184,452498	947,627378	29128,250375
632,345444	29197,225708	948,672058	29105,258597
631,353937	29217,662844	949,023180	29118,031807
630,857843	29212,553560	949,820168	29107,813239
630,114056	29220,217486	950,072218	29125,695733
629,766600	29207,444276	950,571972	29130,805016
629,270533	29202,334992	951,170811	29130,805016
628,427693	29215,108202	952,215516	29107,813239
627,634403	29225,326770	952,764823	29110,367881
626,841121	29235,545338	953,115972	29123,141091
626,543252	29220,217486	953,566207	29130,805016
625,997690	29217,662844	954,214606	29128,250375
625,699839	29202,334992	954,615307	29138,468942
625,104755	29202,334992	955,313254	29133,359658
624,014279	29227,881412	956,258906	29115,477165
623,270594	29235,545338	956,956861	29110,367881
622,625998	29238,099980	957,407119	29118,031807
622,278652	29225,326770	957,758300	29130,805016
621,881776	29215,108202	958,456266	29125,695733
621,534449	29202,334992	959,203777	29118,031807
621,187132	29189,561782	959,852211	29115,477165
620,393962	29199,780350	960,451108	29115,477165
619,254020	29227,881412	961,050010	29115,477165
618,411328	29240,654622	961,797536	29107,813239
618,559450	29202,334992	962,148744	29120,586449
617,865398	29207,444276	962,499955	29133,359658
616,874113	29227,881412	963,346573	29120,586449
616,328700	29225,326770	963,945493	29120,586449
615,783297	29222,772128	965,039820	29095,040029
615,089282	29227,881412	965,242426	29115,477165
614,197115	29243,209264	965,989978	29107,813239
613,651740	29240,654622	966,539374	29110,367881
613,056834	29240,654622	966,940152	29120,586449
613,056419	29209,998918	967,241853	29135,914300
612,312911	29217,662844	967,939880	29130,805016
611,222631	29243,209264	969,034233	29105,258597
610,776383	29235,545338	969,236865	29125,695733
610,082444	29240,654622	969,835823	29125,695733
609,487594	29240,654622	970,484324	29123,141091
609,338616	29217,662844	970,786048	29138,468942
608,694245	29220,217486	971,880419	29112,922523
608,000343	29225,326770	972,925253	29089,930746
607,157831	29238,099980	973,375608	29097,594671
606,463948	29243,209264	973,578266	29118,031807
606,463638	29212,553560	974,028629	29125,695733
606,166096	29197,225708	974,726696	29120,586449
605,323622	29209,998918	975,424767	29115,477165
604,233455	29235,545338	976,073301	29112,922523
603,787322	29227,881412	976,672299	29112,922523
602,895335	29243,209264	977,271300	29112,922523
602,251060	29245,763906	977,969385	29107,813239
601,804955	29238,099980	978,320692	29120,586449
600,962537	29250,873190	978,820623	29125,695733
601,110934	29212,553560	979,469179	29123,141091
599,971295	29240,654622	980,315899	29110,367881
599,475688	29235,545338	981,162622	29097,594671
598,682850	29245,763906	981,662567	29102,703955
598,335883	29232,990696	982,112976	29110,367881
597,988925	29220,217486	982,563388	29118,031807
597,394277	29220,217486	983,360585	29107,813239
597,146419	29202,334992	983,563303	29128,250375
596,452710	29207,444276	984,905450	29089,930746
595,461768	29227,881412	985,603577	29084,821462
594,371756	29253,427832	986,004466	29095,040029
594,520259	29215,108202	986,306278	29110,367881
594,123829	29204,889634	987,004415	29105,258597
593,776950	29192,116424	987,603476	29105,258597
592,587896	29222,772128	988,053919	29112,922523
591,448392	29250,873190	988,900687	29100,149313
591,200622	29232,990696	989,400677	29105,258597
589,565736	29286,638179	989,801590	29115,477165
589,516146	29258,537116	990,301586	29120,586449
589,268406	29240,654622	990,553885	29138,468942
589,169296	29215,108202	991,598831	29115,477165
588,228011	29232,990696	991,900677	29130,805016
587,138116	29258,537116	993,044710	29102,703955
586,840875	29243,209264	993,346562	29118,031807
586,444562	29232,990696	993,697958	29130,805016
585,701479	29240,654622	994,445679	29123,141091
585,651968	29212,553560	995,242944	29112,922523
585,057524	29212,553560	995,941131	29107,813239
584,413550	29215,108202	996,292540	29120,586449
583,472345	29232,990696	997,040274	29112,922523
582,432069	29255,982474	997,887092	29100,149313
582,283527	29232,990696	998,337591	29107,813239
581,887293	29222,772128	998,441312	29133,359658
581,243369	29225,326770	999,387220	29115,477165
580,748075	29220,217486	999,986349	29115,477165
579,757389	29240,654622	1000,882723	29100,149313
579,509816	29222,772128	1001,085537	29120,586449
578,370529	29250,873190	1001,585596	29125,695733
578,023896	29238,099980	1002,333358	29118,031807
577,726813	29222,772128	1002,833423	29123,141091
577,182039	29220,217486	1003,333491	29128,250375
576,389573	29230,436054	1004,328965	29107,813239
575,943899	29222,772128	1004,977660	29105,258597
574,953293	29243,209264	1005,329116	29118,031807
574,804881	29220,217486	1005,977817	29115,477165
573,913375	29235,545338	1006,576981	29115,477165
573,566821	29222,772128	1006,829367	29133,359658
573,071658	29217,662844	1007,923939	29107,813239
572,378343	29222,772128	1008,671733	29100,149313
571,685038	29227,881412	1009,617691	29082,266820
570,496341	29258,537116	1009,820548	29102,703955
570,248919	29240,654622	1010,716972	29087,376104
569,852886	29230,436054	1010,573054	29125,695733
569,506403	29217,662844	1011,469484	29110,367881
568,763609	29225,326770	1012,514537	29087,376104
567,921744	29238,099980	1013,064191	29089,930746
567,278050	29240,654622	1013,613849	29092,485388
566,584826	29245,763906	1014,113968	29097,594671
566,089774	29240,654622	1014,614091	29102,703955
565,991053	29215,108202	1014,916056	29118,031807
565,545561	29207,444276	1015,465725	29120,586449
564,307435	29240,654622	1016,362179	29105,258597
563,713343	29240,654622	1016,911853	29107,813239
563,267881	29232,990696	1017,709232	29097,594671
562,971051	29217,662844	1017,813051	29123,141091
562,079747	29232,990696	1018,858137	29100,149313
561,683857	29222,772128	1019,457363	29100,149313
561,337517	29209,998918	1019,907972	29107,813239
560,743485	29209,998918	1020,507205	29107,813239
559,802683	29227,881412	1021,056900	29110,367881
558,812351	29248,318548	1021,903839	29097,594671
558,763293	29220,217486	1022,255379	29110,367881
558,417004	29207,444276	1022,557381	29125,695733
557,922105	29202,334992	1023,652030	29100,149313
556,882273	29225,326770	1024,251279	29100,149313
556,189234	29230,436054	1024,652371	29110,367881
555,743906	29222,772128	1025,548867	29095,040029
554,704105	29245,763906	1026,197665	29092,485388
554,258798	29238,099980	1026,499684	29107,813239
553,615340	29240,654622	1026,999867	29112,922523
553,913157	29194,671066	1027,549593	29115,477165
552,873398	29217,662844	1028,347023	29105,258597
551,982270	29232,990696	1029,243536	29089,930746
551,239773	29240,654622	1029,644649	29100,149313
550,794528	29232,990696	1029,649443	29130,805016
550,299753	29227,881412	1030,496424	29118,031807
549,953609	29215,108202	1031,293867	29107,813239
549,359774	29215,108202	1032,091313	29097,594671
548,468709	29230,436054	1032,442900	29110,367881
548,122596	29217,662844	1033,488052	29087,376104
546,785690	29255,982474	1033,740564	29105,258597
546,538679	29238,099980	1034,339859	29105,258597
546,043977	29232,990696	1034,889617	29107,813239
545,648366	29222,772128	1035,290757	29118,031807
545,302306	29209,998918	1036,137762	29105,258597
544,460854	29222,772128	1037,182930	29082,266820
543,470792	29243,209264	1037,385917	29102,703955
542,827522	29245,763906	1037,787068	29112,922523
542,580584	29227,881412	1038,733163	29095,040029
542,234577	29215,108202	1038,936158	29115,477165
541,690419	29212,553560	1039,733638	29105,258597
540,551789	29240,654622	1040,382500	29102,703955
539,908572	29243,209264	1041,179985	29092,485388
539,067204	29255,982474	1041,828851	29089,930746
538,869870	29235,545338	1042,230020	29100,149313
538,424846	29227,881412	1042,631190	29110,367881
538,326613	29202,334992	1043,725927	29084,821462
537,832070	29197,225708	1044,176643	29092,485388
537,634778	29176,788572	1044,875062	29087,376104
536,050371	29227,881412	1045,325783	29095,040029
535,209078	29240,654622	1045,925127	29095,040029
535,160439	29212,553560	1046,722635	29084,821462
534,765029	29202,334992	1046,925662	29105,258597
533,725607	29225,326770	1047,525013	29105,258597
533,528379	29204,889634	1048,322528	29095,040029
532,241278	29240,654622	1049,020965	29089,930746
531,746830	29235,545338	1049,570783	29092,485388
530,756991	29255,982474	1050,120604	29095,040029
530,460726	29240,654622	1050,819048	29089,930746
530,164471	29225,326770	1051,418414	29089,930746
529,769147	29215,108202	1051,918701	29095,040029
529,076592	29220,217486	1052,567612	29092,485388
527,740025	29258,537116	1053,464226	29077,157536
527,047492	29263,646401	1053,716820	29095,040029
526,751292	29248,318548	1054,365737	29092,485388
526,554182	29227,881412	1054,667876	29107,813239
525,960762	29227,881412	1055,564499	29092,485388
525,466433	29222,772128	1056,510665	29074,602894
524,625333	29235,545338	1056,911891	29084,821462
523,833784	29245,763906	1057,511280	29084,821462
522,794545	29268,755685	1058,308832	29074,602894
522,795661	29238,099980	1058,561444	29092,485388
522,350926	29230,436054	1058,863598	29107,813239
522,203444	29207,444276	1059,809778	29089,930746
521,511030	29212,553560	1060,706419	29074,602894
520,372764	29240,654622	1060,760879	29102,703955
520,076694	29225,326770	1061,607985	29089,930746
518,938450	29253,427832	1062,157852	29092,485388
518,295620	29255,982474	1062,311399	29115,477165
517,999582	29240,654622	1063,257591	29097,594671
517,604475	29230,436054	1063,708384	29105,258597
516,664436	29248,318548	1064,406880	29100,149313
515,773948	29263,646401	1065,253999	29087,376104
515,131173	29266,201043	1065,754338	29092,485388
514,785649	29253,427832	1066,106059	29105,258597
514,737378	29225,326770	1066,655942	29107,813239
514,094636	29227,881412	1067,304909	29105,258597
513,451904	29230,436054	1068,201578	29089,930746
512,759643	29235,545338	1068,900089	29084,821462
511,819692	29253,427832	1069,400441	29089,930746
510,879752	29271,310327	1070,098956	29084,821462
511,029708	29232,990696	1070,500232	29095,040029
510,684273	29220,217486	1071,050130	29097,594671
510,041608	29222,772128	1071,897272	29084,821462
509,299873	29230,436054	1072,645335	29077,157536
508,657229	29232,990696	1072,997079	29089,930746
508,064137	29232,990696	1073,646066	29087,376104
506,926114	29261,091759	1073,997813	29100,149313
506,679826	29243,209264	1074,547724	29102,703955
506,284928	29232,990696	1074,998556	29110,367881
506,038662	29215,108202	1075,449390	29118,031807
504,851142	29245,763906	1076,197467	29110,367881
503,960876	29261,091759	1077,440948	29077,157536
503,219241	29268,755685	1077,743168	29092,485388
503,072100	29245,763906	1078,045389	29107,813239
502,776349	29230,436054	1079,090715	29084,821462
502,034748	29238,099980	1079,392940	29100,149313
501,689480	29225,326770	1079,893328	29105,258597
501,245142	29217,662844	1080,542338	29102,703955
500,255873	29238,099980	1081,538132	29082,266820
499,018914	29271,310327	1082,088065	29084,821462
498,871852	29248,318548	1082,538920	29092,485388
498,675260	29227,881412	1082,989777	29100,149313
498,330059	29215,108202	1083,688337	29095,040029
496,894984	29258,537116	1084,485979	29084,821462
496,103943	29268,755685	1085,085462	29084,821462
495,857857	29250,873190	1085,684947	29084,821462
495,066839	29261,091759	1086,036733	29097,594671
494,573073	29255,982474	1086,388520	29110,367881
494,128859	29248,318548	1087,136631	29102,703955
493,981898	29225,326770	1088,082905	29084,821462
492,992764	29245,763906	1088,632859	29087,376104
492,350424	29248,318548	1089,331435	29082,266820
491,212692	29276,419611	1090,129093	29072,048252
491,164857	29248,318548	1090,134109	29102,703955
490,324389	29261,091759	1090,882231	29095,040029
490,028875	29245,763906	1091,481733	29095,040029
489,881993	29222,772128	1092,428019	29077,157536
488,942479	29240,654622	1092,829364	29087,376104
488,052517	29255,982474	1093,775653	29069,493610
487,113026	29273,864969	1094,375163	29069,493610
486,867109	29255,982474	1094,528812	29092,485388
486,819365	29227,881412	1095,227405	29087,376104
486,177149	29230,436054	1095,727839	29092,485388
485,386324	29240,654622	1096,525516	29082,266820
484,446890	29258,537116	1097,224114	29077,157536
483,804709	29261,091759	1098,021794	29066,938968
483,212080	29261,091759	1098,324073	29082,266820
482,669002	29258,537116	1098,725435	29092,485388
482,225016	29250,873190	1099,324959	29092,485388
481,880122	29238,099980	1100,023565	29087,376104
481,138918	29245,763906	1100,722173	29082,266820
480,348185	29255,982474	1101,718023	29061,829685
479,557464	29266,201043	1101,921232	29082,266820
479,063995	29261,091759	1102,421683	29087,376104
478,471458	29261,091759	1102,773515	29100,149313
478,126633	29248,318548	1103,571211	29089,930746
477,930440	29227,881412	1104,319368	29082,266820
477,585639	29215,108202	1105,315228	29061,829685
476,596826	29235,545338	1105,716607	29072,048252
475,558484	29258,537116	1106,365688	29069,493610
475,263258	29243,209264	1106,717529	29082,266820
474,769882	29238,099980	1106,673050	29115,477165
474,226977	29235,545338	1107,767998	29089,930746
473,783165	29227,881412	1108,962027	29059,275043
473,289824	29222,772128	1109,363414	29069,493610
472,499253	29232,990696	1109,863884	29074,602894
471,163752	29271,310327	1110,116653	29092,485388
470,670446	29266,201043	1110,815286	29087,376104
470,177152	29261,091759	1111,513920	29082,266820
470,179271	29230,436054	1111,717154	29102,703955
469,141058	29253,427832	1112,911193	29072,048252
468,201937	29271,310327	1113,907073	29051,611117
467,906850	29255,982474	1114,258931	29064,384327
467,512695	29245,763906	1114,313550	29092,485388
466,920390	29245,763906	1115,012192	29087,376104
466,377638	29243,209264	1115,958537	29069,493610
466,280759	29217,662844	1116,359941	29079,712178
465,440789	29230,436054	1117,207208	29066,938968
464,551290	29245,763906	1117,707695	29072,048252
463,760883	29255,982474	1118,307264	29072,048252
462,871408	29271,310327	1119,055454	29064,384327
463,170910	29225,326770	1119,159623	29089,930746
462,727320	29217,662844	1119,709655	29092,485388
461,788340	29235,545338	1120,755091	29069,493610
460,948453	29248,318548	1121,354666	29069,493610
460,504898	29240,654622	1122,003783	29066,938968
460,011816	29235,545338	1122,306119	29082,266820
459,023343	29255,982474	1123,302019	29061,829685
458,827526	29235,545338	1123,158496	29100,149313
458,582180	29217,662844	1124,104858	29082,266820
457,494662	29243,209264	1125,001682	29066,938968
456,753938	29250,873190	1125,650805	29064,384327
456,112306	29253,427832	1125,903608	29082,266820
455,123905	29273,864969	1126,354574	29089,930746
454,680458	29266,201043	1127,003701	29087,376104
454,435183	29248,318548	1127,652829	29084,821462
454,289001	29225,326770	1128,202878	29087,376104
453,350188	29243,209264	1129,198790	29066,938968
452,361846	29263,646401	1129,897462	29061,829685
451,323976	29286,638179	1130,596135	29056,720401
451,623704	29240,654622	1131,096648	29061,829685
451,428042	29220,217486	1131,151300	29089,930746
450,439748	29240,654622	1131,998597	29077,157536
449,946868	29235,545338	1132,994515	29056,720401
449,305380	29238,099980	1133,445493	29064,384327
448,267582	29261,091759	1134,193712	29056,720401
447,725198	29258,537116	1134,595151	29066,938968
446,736965	29278,974253	1134,996591	29077,157536
446,690007	29250,873190	1135,447572	29084,821462
446,494441	29230,436054	1136,047175	29084,821462
445,753945	29238,099980	1136,745860	29079,712178
445,112541	29240,654622	1138,039028	29043,947192
444,272988	29253,427832	1138,093691	29072,048252
443,978390	29238,099980	1138,445597	29084,821462
443,485643	29232,990696	1139,094745	29082,266820
443,042449	29225,326770	1139,892515	29072,048252
442,599266	29217,662844	1140,442584	29074,602894
441,908395	29222,772128	1141,091735	29072,048252
440,623053	29258,537116	1141,839967	29064,384327
439,734045	29273,864969	1142,489120	29061,829685
439,687233	29245,763906	1143,039193	29064,384327
439,541353	29222,772128	1143,440646	29074,602894
438,999163	29220,217486	1143,594399	29097,594671
438,159744	29232,990696	1145,036199	29054,165759
437,518498	29235,545338	1145,635816	29054,165759
436,778184	29243,209264	1146,284973	29051,611117
435,839722	29261,091759	1146,240569	29084,821462
435,347133	29255,982474	1146,741108	29089,930746
435,052718	29240,654622	1147,192107	29097,594671
435,204177	29202,334992	1148,138510	29079,712178
434,315303	29217,662844	1148,688591	29082,266820
433,030120	29253,427832	1149,634995	29064,384327
432,388972	29255,982474	1150,085998	29072,048252
431,995538	29245,763906	1150,190220	29097,594671
431,403955	29245,763906	1150,839385	29095,040029
431,159165	29227,881412	1151,488551	29092,485388
430,716228	29220,217486	1152,187258	29087,376104
430,174222	29217,662844	1152,836425	29084,821462
429,434067	29225,326770	1153,782834	29066,938968
428,297604	29253,427832	1154,630164	29054,165759
427,507934	29263,646401	1154,883011	29072,048252
427,560460	29230,436054	1155,234940	29084,821462
427,315757	29212,553560	1155,735490	29089,930746
426,625205	29217,662844	1156,830524	29064,384327
425,786044	29230,436054	1157,182454	29077,157536
424,748735	29253,427832	1158,029788	29064,384327
423,612358	29281,528895	1158,332180	29079,712178
423,714499	29245,763906	1158,485952	29102,703955
423,271710	29238,099980	1159,481908	29082,266820
423,027094	29220,217486	1160,180623	29077,157536
422,039387	29240,654622	1160,978420	29066,938968
421,448015	29240,654622	1161,330355	29079,712178
421,104356	29227,881412	1161,830912	29084,821462
420,215767	29243,209264	1162,381009	29087,376104
419,921674	29227,881412	1163,228348	29074,602894
419,330351	29227,881412	1163,877527	29072,048252
418,788581	29225,326770	1164,378085	29077,157536
418,444985	29212,553560	1164,878644	29082,266820
417,754620	29217,662844	1165,379204	29087,376104
416,767026	29238,099980	1166,276086	29072,048252
416,324386	29230,436054	1166,628026	29084,821462
416,079921	29212,553560	1167,079047	29092,485388
415,340065	29220,217486	1167,579609	29097,594671
414,600223	29227,881412	1168,674654	29072,048252
414,207174	29217,662844	1169,274297	29072,048252
412,773793	29261,091759	1169,774860	29077,157536
411,885368	29276,419611	1170,374504	29077,157536
411,591437	29261,091759	1170,974148	29077,157536
411,446140	29238,099980	1171,326092	29089,930746
411,300856	29215,108202	1171,975277	29087,376104
410,313400	29235,545338	1172,475843	29092,485388
409,127796	29266,201043	1173,521351	29069,493610
408,437607	29271,310327	1174,220078	29064,384327
408,242833	29250,873190	1174,720644	29069,493610
407,998532	29232,990696	1174,923969	29089,930746
407,605622	29222,772128	1175,672238	29082,266820
407,113645	29217,662844	1176,172805	29087,376104
406,473060	29220,217486	1176,821994	29084,821462
405,436165	29243,209264	1177,917045	29059,275043
404,349743	29268,755685	1178,665314	29051,611117
404,006438	29255,982474	1178,571400	29087,376104
404,356708	29207,444276	1179,220590	29084,821462
403,468485	29222,772128	1179,919320	29079,712178
402,877517	29222,772128	1180,717131	29069,493610
402,038860	29235,545338	1181,267241	29072,048252
401,348836	29240,654622	1181,817352	29074,602894
400,361584	29261,091759	1182,268382	29082,266820
399,968828	29250,873190	1182,768953	29087,376104
399,477003	29245,763906	1183,071363	29102,703955
399,530135	29212,553560	1183,968256	29087,376104
398,592474	29230,436054	1184,518367	29089,930746
397,308045	29266,201043	1185,712502	29059,275043
396,915352	29255,982474	1186,163534	29066,938968
396,225432	29261,091759	1186,416405	29084,821462
395,832765	29250,873190	1187,016057	29084,821462
395,935514	29215,108202	1187,813871	29074,602894
395,344712	29215,108202	1188,363984	29077,157536
394,407141	29232,990696	1189,161797	29066,938968
393,519124	29248,318548	1189,711910	29069,493610
392,532039	29268,755685	1190,509725	29059,275043
392,188990	29255,982474	1190,812137	29074,602894
391,647793	29253,427832	1191,461331	29072,048252
391,403851	29235,545338	1192,259145	29061,829685
390,515898	29250,873190	1192,710178	29069,493610
390,222441	29235,545338	1193,557533	29056,720401
389,284974	29253,427832	1194,157187	29056,720401
388,991543	29238,099980	1194,410059	29074,602894
388,351344	29240,654622	1194,762012	29087,376104
387,612077	29248,318548	1195,510287	29079,712178
387,417765	29227,881412	1196,159481	29077,157536
386,628984	29238,099980	1196,709595	29079,712178
385,691595	29255,982474	1197,755111	29056,720401
385,150541	29253,427832	1198,156604	29066,938968
384,758121	29243,209264	1198,409477	29084,821462
384,217093	29240,654622	1199,207292	29074,602894
383,626538	29240,654622	1199,707866	29079,712178
382,936916	29245,763906	1200,406600	29074,602894
382,643628	29230,436054	1201,253955	29061,829685
381,706331	29248,318548	1201,605908	29074,602894
381,016748	29253,427832	1202,552343	29056,720401
380,624419	29243,209264	1203,052917	29061,829685
380,479805	29220,217486	1203,355329	29077,157536
380,037962	29212,553560	1203,905442	29079,712178
379,100730	29230,436054	1205,099578	29049,056475
378,411213	29235,545338	1205,401990	29064,384327
378,018950	29225,326770	1206,100724	29059,275043
376,883597	29253,427832	1206,403136	29074,602894
