910,831091	29050,091323	670,775279	29126,730581
910,133593	29055,200607	671,816975	29103,738803
909,981042	29032,208829	672,412818	29103,738803
909,283553	29037,318113	673,157290	29096,074877
908,586069	29042,427397	673,554989	29106,293445
907,690428	29057,755248	674,150857	29106,293445
906,992954	29062,864532	674,449492	29121,621297
906,642265	29050,091323	674,995837	29124,175939
906,242042	29039,872755	675,789891	29113,957371
905,891363	29027,099546	676,534413	29106,293445
904,946206	29044,982039	677,278944	29098,629519
904,001054	29062,864532	677,627161	29111,402729
903,204528	29073,083100	677,876306	29129,285223
903,101569	29047,536681	678,620862	29121,621297
902,404133	29052,645965	679,712208	29096,074877
902,202104	29032,208829	679,911838	29116,512013
901,455137	29039,872755	680,458258	29119,066655
900,807255	29042,427397	681,103767	29116,512013
900,010757	29052,645965	682,096065	29096,074877
899,214265	29062,864532	682,543429	29103,738803
898,913179	29047,536681	682,594480	29131,839865
898,364398	29044,982039	683,586804	29111,402729
897,766081	29044,982039	684,380974	29101,184161
896,771447	29065,419174	684,729291	29113,957371
896,074059	29070,528458	685,473938	29106,293445
895,376676	29075,637742	686,020433	29108,848087
894,976540	29065,419174	686,368774	29121,621297
894,427787	29062,864532	687,063906	29116,512013
894,077201	29050,091323	687,560884	29121,621297
893,577999	29044,982039	687,859710	29136,949149
892,732020	29057,755248	689,050269	29106,293445
891,985127	29065,419174	689,497732	29113,957371
891,733641	29047,536681	690,093824	29113,957371
891,036298	29052,645965	690,541303	29121,621297
890,338960	29057,755248	691,286032	29113,957371
890,236109	29032,208829	692,030769	29106,293445
889,489241	29039,872755	692,775514	29098,629519
888,643297	29052,645965	693,520267	29090,965594
887,747818	29067,973816	693,670546	29113,957371
887,149586	29067,973816	693,721752	29142,058433
886,848600	29052,645965	694,565610	29129,285223
886,250378	29052,645965	695,260856	29124,175939
885,751241	29047,536681	696,203810	29106,293445
885,053948	29052,645965	696,899072	29101,184161
884,554822	29047,536681	697,148479	29119,066655
883,510758	29070,528458	697,843757	29113,957371
882,813480	29075,637742	698,390422	29116,512013
882,116208	29080,747026	698,639854	29134,394507
882,062964	29052,645965	699,186535	29136,949149
881,910645	29029,654187	700,228626	29113,957371
880,866606	29052,645965	701,072564	29101,184161
880,070274	29062,864532	701,569729	29106,293445
879,620729	29055,200607	701,967822	29116,512013
878,973028	29057,755248	702,365922	29126,730581
878,424413	29055,200607	703,110812	29119,066655
877,826263	29055,200607	703,806169	29113,957371
877,525359	29039,872755	704,749236	29096,074877
876,729058	29050,091323	705,395069	29093,520235
875,685061	29073,083100	705,991370	29093,520235
874,987851	29078,192384	706,042736	29121,621297
875,083290	29042,427397	706,787673	29113,957371
874,237470	29055,200607	707,334458	29116,512013
873,589816	29057,755248	708,277572	29098,629519
873,140329	29050,091323	709,270234	29078,192384
872,393605	29057,755248	709,272099	29108,848087
871,696427	29062,864532	709,818915	29111,402729
870,949714	29070,528458	710,167578	29124,175939
870,747948	29050,091323	710,664869	29129,285223
869,902165	29062,864532	711,508950	29116,512013
869,601330	29047,536681	712,006257	29121,621297
868,606937	29067,973816	712,850353	29108,848087
867,860251	29075,637742	713,298135	29116,512013
867,212650	29078,192384	713,696385	29126,730581
867,010917	29057,755248	714,094643	29136,949149
866,313787	29062,864532	714,691069	29136,949149
865,814823	29057,755248	715,782905	29111,402729
864,820462	29078,192384	716,973830	29080,747026
864,915992	29042,427397	717,273038	29096,074877
863,773021	29070,528458	718,018116	29088,410952
863,026378	29078,192384	718,218259	29108,848087
862,676062	29065,419174	718,368869	29131,839865
862,325752	29052,645965	719,163511	29121,621297
861,628665	29057,755248	719,759999	29121,621297
860,782963	29070,528458	720,851897	29096,074877
860,036347	29078,192384	721,250239	29106,293445
859,289736	29085,856310	721,499969	29124,175939
859,038534	29067,973816	721,947867	29131,839865
858,638716	29057,755248	722,494853	29134,394507
858,040743	29057,755248	723,091387	29134,394507
857,294154	29065,419174	723,836549	29126,730581
856,299870	29085,856310	724,532179	29121,621297
855,800994	29080,747026	725,326896	29111,402729
855,450744	29067,973816	726,121622	29101,184161
854,506017	29085,856310	726,619113	29106,293445
854,353939	29062,864532	727,314773	29101,184161
853,557843	29073,083100	727,564579	29119,066655
853,405777	29050,091323	728,260254	29113,957371
852,510612	29065,419174	729,005477	29106,293445
851,912694	29065,419174	729,800248	29096,074877
851,067081	29078,192384	730,198704	29106,293445
850,815956	29060,309890	730,250386	29134,394507
850,267596	29057,755248	731,342421	29108,848087
849,669701	29057,755248	732,335383	29088,410952
848,725030	29075,637742	732,981570	29085,856310
848,374847	29062,864532	733,231443	29103,738803
847,281567	29088,410952	733,729025	29108,848087
846,733235	29085,856310	734,226614	29113,957371
846,482150	29067,973816	734,724211	29119,066655
845,636588	29080,747026	735,271356	29121,621297
845,187353	29073,083100	736,363450	29096,074877
844,242722	29090,965594	736,910609	29098,629519
843,595338	29093,520235	737,507316	29098,629519
843,393822	29073,083100	737,757249	29116,512013
842,597828	29083,301668	738,254890	29121,621297
842,198163	29073,083100	738,851619	29121,621297
841,897583	29057,755248	739,547436	29116,512013
841,497929	29047,536681	740,243260	29111,402729
840,503798	29067,973816	740,840012	29111,402729
839,707834	29078,192384	741,833092	29090,965594
838,911876	29088,410952	742,479398	29088,410952
838,512245	29078,192384	742,778930	29103,738803
838,459401	29050,091323	743,028929	29121,621297
837,168058	29085,856310	744,121119	29096,074877
836,718904	29078,192384	744,717914	29096,074877
836,170676	29075,637742	745,711038	29075,637742
835,523373	29078,192384	746,060147	29088,410952
834,578835	29096,074877	746,508343	29096,074877
834,476487	29070,528458	746,659305	29119,066655
833,829202	29073,083100	747,751539	29093,520235
833,330543	29067,973816	748,249297	29098,629519
832,386029	29085,856310	748,994764	29090,965594
831,788301	29085,856310	749,591617	29090,965594
831,289661	29080,747026	749,693075	29116,512013
830,840566	29073,083100	750,190862	29121,621297
830,044696	29083,301668	750,886817	29116,512013
829,694694	29070,528458	751,830481	29098,629519
829,443778	29052,645965	752,873232	29075,637742
828,548845	29067,973816	753,420588	29078,192384
828,050240	29062,864532	753,819331	29088,410952
826,907618	29090,965594	754,168540	29101,184161
826,458566	29083,301668	754,666378	29106,293445
826,306760	29060,309890	755,560544	29090,965594
825,808179	29055,200607	756,256556	29085,856310
825,160984	29057,755248	756,952576	29080,747026
824,117473	29080,747026	757,351361	29090,965594
823,668450	29073,083100	757,700613	29103,738803
822,773572	29088,410952	758,545275	29090,965594
822,572262	29067,973816	758,646840	29116,512013
821,726936	29080,747026	759,342895	29111,402729
821,525639	29060,309890	760,138037	29101,184161
820,333544	29090,965594	761,329509	29070,528458
819,537776	29101,184161	761,332022	29101,184161
819,386038	29078,192384	761,879484	29103,738803
818,639823	29085,856310	762,674655	29093,520235
818,488096	29062,864532	763,420292	29085,856310
817,741894	29070,528458	763,868695	29093,520235
817,491099	29052,645965	764,465726	29093,520235
816,447667	29075,637742	765,508625	29070,528458
815,651943	29085,856310	765,659808	29093,520235
814,806684	29098,629519	766,554101	29078,192384
814,754076	29070,528458	766,655757	29103,738803
814,552852	29050,091323	767,153742	29108,848087
813,955314	29050,091323	768,196676	29085,856310
813,209160	29057,755248	768,843296	29083,301668
812,116232	29083,301668	769,489922	29080,747026
811,964574	29060,309890	769,888854	29090,965594
810,921198	29083,301668	770,386874	29096,074877
810,274150	29085,856310	770,785820	29106,293445
809,973890	29070,528458	771,382934	29106,293445
809,772717	29050,091323	771,980054	29106,293445
808,481665	29085,856310	773,171664	29075,637742
807,735562	29093,520235	773,422017	29093,520235
807,336247	29083,301668	773,920078	29098,629519
806,887398	29075,637742	774,566766	29096,074877
806,289934	29075,637742	775,064840	29101,184161
805,989719	29060,309890	775,612462	29103,738803
805,144567	29073,083100	776,655492	29080,747026
804,596663	29070,528458	777,252667	29080,747026
803,801064	29080,747026	777,998470	29073,083100
802,856851	29098,629519	778,050716	29101,184161
802,853908	29067,973816	778,548831	29106,293445
802,504190	29055,200607	779,245113	29101,184161
802,055398	29047,536681	780,090023	29088,410952
801,309372	29055,200607	780,538618	29096,074877
800,266110	29078,192384	781,334002	29085,856310
799,718257	29075,637742	781,881691	29088,410952
798,972250	29083,301668	782,330306	29096,074877
798,672111	29067,973816	782,580767	29113,957371
798,173817	29062,864532	783,425717	29101,184161
797,725071	29055,200607	784,369754	29083,301668
797,028630	29060,309890	785,214718	29070,528458
796,282655	29067,973816	785,514746	29085,856310
795,338525	29085,856310	785,666159	29108,848087
795,137506	29065,419174	786,461603	29098,629519
794,490630	29067,973816	787,058892	29098,629519
793,992383	29062,864532	787,458026	29108,848087
793,543682	29055,200607	788,303030	29096,074877
792,995907	29052,645965	789,247120	29078,192384
791,952736	29075,637742	790,092137	29065,419174
791,107733	29088,410952	790,540838	29073,083100
790,708598	29078,192384	790,593224	29101,184161
790,259930	29070,528458	791,190559	29101,184161
789,811268	29062,864532	792,283303	29075,637742
789,263533	29060,309890	792,583410	29090,965594
788,517643	29067,973816	793,131225	29093,520235
787,424978	29093,520235	793,579965	29101,184161
786,976343	29085,856310	794,276414	29096,074877
786,626795	29073,083100	794,824248	29098,629519
786,227713	29062,864532	795,273008	29106,293445
785,680018	29060,309890	796,217176	29088,410952
784,983708	29065,419174	797,012731	29078,192384
783,891083	29090,965594	797,560591	29080,747026
783,392948	29085,856310	797,662595	29106,293445
783,092980	29070,528458	798,111388	29113,957371
782,446238	29073,083100	798,857428	29106,293445
781,948122	29067,973816	799,207153	29119,066655
781,945416	29037,318113	800,250447	29096,074877
780,803291	29065,419174	801,095587	29083,301668
780,305196	29060,309890	801,593952	29088,410952
779,163085	29088,410952	802,290484	29083,301668
778,912705	29070,528458	802,491620	29103,738803
778,464170	29062,864532	803,336785	29090,965594
777,867022	29062,864532	803,983796	29088,410952
777,269880	29062,864532	804,779434	29078,192384
776,623205	29065,419174	805,228296	29085,856310
775,976537	29067,973816	805,924867	29080,747026
774,834473	29096,074877	805,779259	29119,066655
774,385980	29088,410952	806,773083	29098,629519
774,036573	29075,637742	807,321052	29101,184161
773,439473	29075,637742	807,819486	29106,293445
773,139620	29060,309890	808,813329	29085,856310
772,195752	29078,192384	809,410856	29085,856310
771,697752	29073,083100	809,859769	29093,520235
771,249300	29065,419174	810,259148	29103,738803
770,454073	29075,637742	811,054855	29093,520235
770,055174	29065,419174	811,602868	29096,074877
769,408582	29067,973816	812,547208	29078,192384
768,761996	29070,528458	813,045692	29083,301668
767,867716	29085,856310	813,791884	29075,637742
767,171604	29090,965594	814,042679	29093,520235
766,772740	29080,747026	814,689803	29090,965594
766,324343	29073,083100	815,336933	29088,410952
765,628252	29078,192384	816,132690	29078,192384
765,179869	29070,528458	816,680751	29080,747026
764,335171	29083,301668	817,278359	29080,747026
763,540021	29093,520235	817,430111	29103,738803
763,042118	29088,410952	818,324973	29088,410952
762,246982	29098,629519	818,823519	29093,520235
761,996795	29080,747026	819,272531	29101,184161
761,697074	29065,419174	820,068331	29090,965594
760,802879	29080,747026	820,913676	29078,192384
759,859150	29098,629519	821,362707	29085,856310
759,509910	29085,856310	821,960364	29085,856310
759,210218	29070,528458	822,310325	29098,629519
758,415131	29080,747026	822,858454	29101,184161
758,115453	29065,419174	823,654290	29090,965594
757,419461	29070,528458	824,251971	29090,965594
756,624395	29080,747026	825,047819	29080,747026
756,275198	29067,973816	825,695053	29078,192384
755,232446	29090,965594	826,193671	29083,301668
754,734643	29085,856310	826,642756	29090,965594
754,385467	29073,083100	826,943225	29106,293445
753,739058	29075,637742	828,036345	29080,747026
753,092656	29078,192384	828,782689	29073,083100
752,396720	29083,301668	829,281337	29078,192384
751,601712	29093,520235	829,730451	29085,856310
750,757170	29106,293445	830,179572	29093,520235
750,160337	29106,293445	830,678238	29098,629519
750,058913	29080,747026	831,523692	29085,856310
749,660255	29070,528458	831,873749	29098,629519
748,964363	29075,637742	832,768755	29083,301668
748,466640	29070,528458	833,564687	29073,083100
747,126739	29108,848087	833,815681	29090,965594
746,926271	29088,410952	834,314383	29096,074877
746,379029	29085,856310	834,961711	29093,520235
745,930875	29078,192384	835,856747	29078,192384
745,433187	29073,083100	836,305926	29085,856310
744,291484	29101,184161	837,101892	29075,637742
744,140593	29078,192384	837,848324	29067,973816
743,296146	29090,965594	838,396601	29070,528458
742,897568	29080,747026	838,300861	29106,293445
742,449457	29073,083100	838,997770	29101,184161
741,803193	29075,637742	840,289168	29065,419174
741,057856	29083,301668	840,589767	29080,747026
740,362066	29088,410952	841,336234	29073,083100
739,765365	29088,410952	841,438684	29098,629519
738,871429	29103,738803	842,432863	29078,192384
738,274742	29103,738803	842,882106	29085,856310
737,975304	29088,410952	843,281814	29096,074877
737,824494	29065,419174	844,127390	29083,301668
736,633346	29096,074877	844,873891	29075,637742
735,788988	29108,848087	845,620398	29067,973816
735,440039	29096,074877	845,821968	29088,410952
734,793856	29098,629519	846,518946	29083,301668
734,246762	29096,074877	846,968229	29090,965594
733,848295	29085,856310	847,764299	29080,747026
733,598457	29067,973816	848,659455	29065,419174
732,308281	29103,738803	849,306915	29062,864532
731,860297	29096,074877	849,904841	29062,864532
730,817837	29119,066655	850,106451	29083,301668
730,716650	29093,520235	850,555767	29090,965594
730,516389	29073,083100	851,351871	29080,747026
729,820734	29078,192384	852,247061	29065,419174
729,125086	29083,301668	852,547773	29080,747026
728,429446	29088,410952	853,244813	29075,637742
727,882434	29085,856310	853,694158	29083,301668
727,236349	29088,410952	854,341668	29080,747026
726,788433	29080,747026	854,840564	29085,856310
726,142363	29083,301668	855,537626	29080,747026
725,991704	29060,309890	856,284234	29073,083100
724,949328	29083,301668	856,981307	29067,973816
723,708798	29116,512013	857,430685	29075,637742
723,260920	29108,848087	857,681907	29093,520235
722,713969	29106,293445	858,676238	29073,083100
722,315646	29096,074877	859,125632	29080,747026
722,065952	29078,192384	859,723652	29080,747026
721,419943	29080,747026	860,718000	29060,309890
720,526242	29096,074877	861,068330	29073,083100
719,929789	29096,074877	861,914068	29060,309890
718,986562	29113,957371	862,363489	29067,973816
718,885527	29088,410952	862,614755	29085,856310
718,536798	29075,637742	863,410968	29075,637742
717,989917	29073,083100	864,553969	29047,536681
717,096261	29088,410952	865,251113	29042,427397
715,905372	29119,066655	865,254700	29073,083100
715,606214	29103,738803	866,150015	29057,755248
714,910743	29108,848087	866,450854	29073,083100
714,512521	29098,629519	866,603077	29096,074877
714,064766	29090,965594	867,498409	29080,747026
713,864720	29070,528458	868,294665	29070,528458
712,772958	29096,074877	869,140468	29057,755248
712,027986	29103,738803	869,342252	29078,192384
711,431642	29103,738803	869,940364	29078,192384
711,083006	29090,965594	870,736642	29067,973816
710,338057	29098,629519	871,136603	29078,192384
709,989438	29085,856310	871,833811	29073,083100
709,541746	29078,192384	872,828266	29052,645965
708,994981	29075,637742	873,475944	29050,091323
708,051903	29093,520235	874,123628	29047,536681
707,257453	29103,738803	874,573156	29055,200607
707,107034	29080,747026	875,072230	29060,309890
706,609841	29075,637742	875,571308	29065,419174
706,112656	29070,528458	876,318093	29057,755248
705,219157	29085,856310	877,064883	29050,091323
704,276126	29103,738803	877,514437	29057,755248
703,977126	29088,410952	877,914457	29067,973816
703,232272	29096,074877	878,562182	29065,419174
702,437885	29106,293445	879,110832	29067,973816
702,138909	29090,965594	879,510866	29078,192384
701,839941	29075,637742	880,257688	29070,528458
700,896958	29093,520235	881,351296	29044,982039
700,102603	29103,738803	881,602725	29062,864532
699,506418	29103,738803	882,200941	29062,864532
699,306562	29083,301668	882,650541	29070,528458
698,759933	29080,747026	883,298308	29067,973816
698,064691	29085,856310	883,698378	29078,192384
697,963940	29060,309890	884,544315	29065,419174
697,120093	29073,083100	885,043476	29070,528458
696,523956	29073,083100	886,137125	29044,982039
695,432425	29098,629519	886,883997	29037,318113
694,687683	29106,293445	886,689610	29078,192384
694,289731	29096,074877	887,287872	29078,192384
694,139488	29073,083100	888,232920	29060,309890
693,642472	29067,973816	888,831192	29060,309890
692,650061	29088,410952	889,825790	29039,872755
691,806280	29101,184161	889,978210	29062,864532
691,259747	29098,629519	890,725117	29055,200607
690,762764	29093,520235	890,778466	29083,301668
690,265788	29088,410952	891,426303	29080,747026
690,165143	29062,864532	892,569547	29052,645965
689,271862	29078,192384	893,266934	29047,536681
688,378589	29093,520235	893,468923	29067,973816
687,435784	29111,402729	893,373677	29103,738803
686,790229	29113,957371	894,516940	29075,637742
686,541004	29096,074877	895,362968	29062,864532
686,143166	29085,856310	896,109919	29055,200607
685,943497	29065,419174	896,609175	29060,309890
685,149354	29075,637742	897,554297	29042,427397
684,305680	29088,410952	898,053563	29047,536681
683,412473	29103,738803	898,305132	29065,419174
683,510079	29067,973816	898,705326	29075,637742
682,864589	29070,528458	899,402767	29070,528458
682,268649	29070,528458	900,298373	29055,200607
681,276395	29090,965594	901,144444	29042,427397
680,878632	29080,747026	901,445578	29057,755248
680,332256	29078,192384	901,994417	29060,309890
679,092326	29111,402729	902,295560	29075,637742
678,545967	29108,848087	902,893949	29075,637742
678,098697	29101,184161	903,541883	29073,083100
678,097298	29070,528458	904,239362	29067,973816
676,758320	29108,848087	905,184547	29050,091323
676,112915	29111,402729	905,931576	29042,427397
675,616138	29106,293445	905,687805	29085,856310
675,168910	29098,629519	906,682545	29065,419174
674,820771	29085,856310	907,380048	29060,309890
674,324019	29080,747026	907,829854	29067,973816
673,827276	29075,637742	908,824608	29047,536681
673,181921	29078,192384	909,472584	29044,982039
672,338414	29090,965594	910,021485	29047,536681
671,792156	29088,410952	910,570391	29050,091323
671,245906	29085,856310	910,574359	29080,747026
671,244608	29055,200607	911,370975	29070,528458
670,500215	29062,864532	912,068515	29065,419174
669,656749	29075,637742	912,666979	29065,419174
669,110534	29073,083100	913,463609	29055,200607
668,068925	29096,074877	913,715301	29073,083100
667,522727	29093,520235	914,561481	29060,309890
666,778376	29101,184161	914,813182	29078,192384
666,380815	29090,965594	915,907072	29052,645965
666,131884	29073,083100	916,356943	29060,309890
665,536180	29073,083100	916,955440	29060,309890
664,147840	29113,957371	917,702561	29052,645965
663,651234	29108,848087	918,102906	29062,864532
663,451877	29088,410952	918,552796	29070,528458
662,856207	29088,410952	919,349471	29060,309890
662,260545	29088,410952	920,096611	29052,645965
661,912594	29075,637742	920,546514	29060,309890
661,168329	29083,301668	920,996422	29067,973816
660,374533	29093,520235	921,743575	29060,309890
659,531205	29106,293445	922,143952	29070,528458
659,331908	29085,856310	922,692953	29073,083100
658,884919	29078,192384	923,192419	29078,192384
658,388399	29073,083100	924,187292	29057,755248
657,842347	29070,528458	925,033548	29044,982039
656,899982	29088,410952	925,334866	29060,309890
655,809005	29113,957371	925,834349	29065,419174
655,163899	29116,512013	925,987056	29088,410952
654,568342	29116,512013	926,684709	29083,301668
654,666356	29080,747026	927,382367	29078,192384
654,219437	29073,083100	928,278189	29062,864532
653,425745	29083,301668	929,223557	29044,982039
652,483442	29101,184161	929,524906	29060,309890
652,135629	29088,410952	929,974880	29067,973816
651,441044	29093,520235	930,672559	29062,864532
651,043709	29083,301668	931,172082	29067,973816
650,299601	29090,965594	931,770690	29067,973816
649,803203	29085,856310	932,716083	29050,091323
649,158194	29088,410952	933,364240	29047,536681
648,612273	29085,856310	933,616079	29065,419174
647,670040	29103,738803	934,363325	29057,755248
647,223218	29096,074877	935,160115	29047,536681
646,974565	29078,192384	935,461507	29062,864532
646,379140	29078,192384	936,456466	29042,427397
645,436942	29096,074877	936,956028	29047,536681
644,791994	29098,629519	937,158352	29067,973816
644,295676	29093,520235	938,004704	29055,200607
643,403045	29108,848087	938,355657	29067,973816
643,005826	29098,629519	938,954316	29067,973816
642,509534	29093,520235	939,305278	29080,747026
642,161873	29080,747026	940,151646	29067,973816
641,566519	29080,747026	941,344801	29037,318113
640,624392	29098,629519	941,695775	29050,091323
640,029056	29098,629519	941,402731	29096,074877
639,285108	29106,293445	942,298656	29080,747026
638,838411	29098,629519	943,045965	29073,083100
638,738504	29073,083100	943,496037	29080,747026
637,895503	29085,856310	944,441515	29062,864532
637,250672	29088,410952	945,238376	29052,645965
636,655390	29088,410952	945,738000	29057,755248
635,663795	29108,848087	946,138548	29067,973816
635,068531	29108,848087	946,786801	29065,419174
635,166839	29073,083100	947,286437	29070,528458
634,522053	29075,637742	948,281480	29050,091323
634,025897	29070,528458	948,781125	29055,200607
632,935267	29096,074877	949,528474	29047,536681
632,240968	29101,184161	949,829966	29062,864532
631,546678	29106,293445	950,230543	29073,083100
630,951478	29106,293445	950,829284	29073,083100
630,901229	29078,192384	951,576650	29065,419174
630,603288	29062,864532	952,423100	29052,645965
629,611794	29083,301668	952,972313	29055,200607
628,372607	29116,512013	953,571070	29055,200607
627,975613	29106,293445	953,872590	29070,528458
627,529088	29098,629519	954,619976	29062,864532
626,785331	29106,293445	954,871963	29080,747026
626,388365	29096,074877	955,966138	29055,200607
626,189569	29075,637742	956,416295	29062,864532
625,396299	29085,856310	957,015076	29062,864532
624,454418	29103,738803	957,861562	29050,091323
623,611626	29116,512013	958,262189	29060,309890
623,313786	29101,184161	958,712361	29067,973816
623,164577	29078,192384	958,964376	29085,856310
622,519974	29080,747026	960,009039	29062,864532
621,677219	29093,520235	960,855544	29050,091323
620,586773	29119,066655	961,503892	29047,536681
620,041278	29116,512013	961,954084	29055,200607
619,248092	29126,730581	962,305198	29067,973816
618,752156	29121,621297	962,854478	29070,528458
618,404850	29108,848087	963,552382	29065,419174
618,057554	29096,074877	964,200749	29062,864532
617,660726	29085,856310	964,898661	29057,755248
616,174023	29131,839865	965,497496	29057,755248
615,777215	29121,621297	966,244955	29050,091323
615,578576	29101,184161	966,497016	29067,973816
614,835004	29108,848087	967,343564	29055,200607
614,388684	29101,184161	967,645172	29070,528458
614,338694	29073,083100	968,491727	29057,755248
613,694231	29075,637742	969,090585	29057,755248
612,901157	29085,856310	969,639906	29060,309890
611,711770	29116,512013	969,891989	29078,192384
611,215956	29111,402729	970,540398	29075,637742
611,066933	29088,410952	971,436511	29060,309890
610,670218	29078,192384	972,233548	29050,091323
610,174432	29073,083100	972,931509	29044,982039
609,282334	29088,410952	973,084530	29067,973816
608,241625	29111,402729	973,534796	29075,637742
607,448626	29121,621297	974,530009	29055,200607
606,804258	29124,175939	975,029823	29060,309890
606,110358	29129,285223	975,381020	29073,083100
606,010951	29103,738803	976,029461	29070,528458
605,465692	29101,184161	976,876068	29057,755248
604,524120	29119,066655	977,574057	29052,645965
603,879799	29121,621297	977,974809	29062,864532
603,582269	29106,293445	978,920506	29044,982039
602,789346	29116,512013	979,271725	29057,755248
602,442295	29103,738803	980,118349	29044,982039
602,045714	29093,520235	980,717276	29044,982039
601,252820	29103,738803	981,563907	29032,208829
600,509476	29111,402729	981,568358	29062,864532
599,766141	29119,066655	982,315916	29055,200607
599,369598	29108,848087	982,468995	29078,192384
599,022605	29096,074877	983,365181	29062,864532
598,081138	29113,957371	983,964129	29062,864532
597,783704	29098,629519	984,414459	29070,528458
597,189039	29098,629519	985,508816	29044,982039
596,297141	29113,957371	985,810533	29060,309890
595,702495	29113,957371	986,310415	29065,419174
595,157399	29111,402729	987,008460	29060,309890
594,661852	29106,293445	987,508349	29065,419174
594,364476	29090,965594	988,107321	29065,419174
593,968029	29080,747026	989,152158	29042,427397
592,481708	29126,730581	989,503436	29055,200607
591,788039	29131,839865	989,805177	29070,528458
591,292541	29126,730581	990,552783	29062,864532
590,747513	29124,175939	991,151773	29062,864532
590,598816	29101,184161	991,701225	29065,419174
590,202428	29090,965594	992,696543	29044,982039
589,508808	29096,074877	993,295542	29044,982039
588,716117	29106,293445	993,944085	29042,427397
587,576655	29134,394507	994,196309	29060,309890
587,229846	29121,621297	994,646698	29067,973816
586,684886	29119,066655	995,097089	29075,637742
586,338097	29106,293445	996,290588	29044,982039
585,743616	29106,293445	996,988688	29039,872755
585,050065	29111,402729	997,240929	29057,755248
584,455604	29111,402729	997,493173	29075,637742
583,662993	29121,621297	998,488524	29055,200607
583,613494	29093,520235	998,740774	29073,083100
582,474120	29121,621297	999,141649	29083,301668
582,375101	29096,074877	1000,186550	29060,309890
581,731149	29098,629519	1001,330534	29032,208829
580,492725	29131,839865	1001,533258	29052,645965
579,997414	29126,730581	1001,785525	29070,528458
579,601193	29116,512013	1002,186415	29080,747026
579,353602	29098,629519	1002,735930	29083,301668
578,412459	29116,512013	1003,979011	29050,091323
578,313509	29090,965594	1004,627613	29047,536681
578,016409	29075,637742	1005,226677	29047,536681
576,629433	29116,512013	1005,726664	29052,645965
576,035111	29116,512013	1006,424815	29047,536681
575,391259	29119,066655	1006,478947	29075,637742
574,896037	29113,957371	1006,978943	29080,747026
574,747607	29090,965594	1007,974345	29060,309890
574,202865	29088,410952	1008,821129	29047,536681
573,212272	29108,848087	1009,370675	29050,091323
572,568469	29111,402729	1010,068845	29044,982039
571,577896	29131,839865	1010,370696	29060,309890
571,082734	29126,730581	1010,821171	29067,973816
570,587583	29121,621297	1011,469810	29065,419174
570,488764	29096,074877	1012,217533	29057,755248
569,349609	29124,175939	1012,866177	29055,200607
568,408626	29142,058433	1013,514825	29052,645965
568,062136	29129,285223	1013,816695	29067,973816
567,963357	29103,738803	1014,465349	29065,419174
567,666427	29088,410952	1014,965385	29070,528458
566,824565	29101,184161	1016,109448	29042,427397
566,973517	29062,864532	1016,857191	29034,763471
566,131675	29075,637742	1017,307696	29042,427397
565,042142	29101,184161	1018,005905	29037,318113
564,200321	29113,957371	1018,456416	29044,982039
563,556670	29116,512013	1018,560149	29070,528458
563,358892	29096,074877	1019,406987	29057,755248
562,863883	29090,965594	1020,253829	29044,982039
562,269803	29090,965594	1021,348375	29019,435620
561,279412	29111,402729	1021,848441	29024,544904
560,388111	29126,730581	1021,952188	29050,091323
559,992223	29116,512013	1022,600880	29047,536681
558,952322	29139,503791	1022,853253	29065,419174
559,002316	29106,293445	1023,799193	29047,536681
558,903700	29080,747026	1024,348813	29050,091323
557,913371	29101,184161	1025,195678	29037,318113
556,972591	29119,066655	1025,745304	29039,872755
556,180443	29129,285223	1026,096772	29052,645965
555,784627	29119,066655	1026,596864	29057,755248
555,388821	29108,848087	1027,146499	29060,309890
554,844405	29106,293445	1027,646596	29065,419174
554,349539	29101,184161	1028,344857	29060,309890
553,656523	29106,293445	1029,241282	29044,982039
552,814896	29119,066655	1029,840468	29044,982039
551,923740	29134,394507	1030,092875	29062,864532
551,825237	29108,848087	1030,939768	29050,091323
551,627664	29088,410952	1031,291261	29062,864532
551,132861	29083,301668	1032,237240	29044,982039
550,291286	29096,074877	1032,935520	29039,872755
549,301101	29116,512013	1033,485182	29042,427397
548,756789	29113,957371	1033,836687	29055,200607
547,816165	29131,839865	1034,534975	29050,091323
547,321413	29126,730581	1035,134186	29050,091323
546,876212	29119,066655	1035,337077	29070,528458
546,629183	29101,184161	1036,134454	29060,309890
545,936302	29106,293445	1037,080454	29042,427397
545,193891	29113,957371	1037,531055	29050,091323
544,501031	29119,066655	1038,080739	29052,645965
544,055883	29111,402729	1038,729506	29050,091323
543,115342	29129,285223	1039,180114	29057,755248
543,165617	29096,074877	1039,977507	29047,536681
542,670960	29090,965594	1040,626282	29044,982039
542,275394	29080,747026	1041,522760	29029,654187
541,285356	29101,184161	1042,072459	29032,208829
540,295328	29121,621297	1042,324920	29050,091323
539,850253	29113,957371	1042,577383	29067,973816
539,553810	29098,629519	1043,424332	29055,200607
539,257377	29083,301668	1044,618064	29024,544904
538,713253	29080,747026	1045,167776	29027,099546
537,921439	29090,965594	1045,717491	29029,654187
536,981015	29108,848087	1046,069048	29042,427397
536,238762	29116,512013	1046,618767	29044,982039
535,446980	29126,730581	1046,970329	29057,755248
534,902910	29124,175939	1047,668674	29052,645965
535,002873	29088,410952	1048,119321	29060,309890
534,557904	29080,747026	1049,164453	29037,318113
533,171682	29121,621297	1049,268323	29062,864532
