scanstart [nm]: 0,000000



798,173197	30241,605072	740,909555	30259,487569
797,328115	30254,378284	740,713665	30300,361850
796,185799	30282,479352	741,756288	30277,370067
795,786592	30272,260782	742,650297	30262,042212
795,387392	30262,042212	743,247072	30262,042212
794,988198	30251,823642	743,447533	30282,479352
794,291770	30256,932927	744,143403	30277,370067
793,446727	30269,706139	744,591579	30285,033994
793,146633	30254,378284	745,039762	30292,697922
792,202523	30272,260782	745,884275	30279,924709
791,605201	30272,260782	746,728795	30267,151497
791,255587	30259,487569	747,870563	30239,050429
791,104140	30236,495787	747,724292	30277,370067
789,862814	30269,706139	748,172511	30285,033994
789,364599	30264,596854	748,670278	30290,143279
788,569149	30274,815424	749,762534	30264,596854
788,120487	30267,151497	750,309855	30267,151497
787,424130	30272,260782	750,857184	30269,706139
787,223183	30251,823642	751,553140	30264,596854
787,022242	30231,386502	752,199563	30262,042212
786,078204	30249,268999	752,499211	30277,370067
785,480954	30249,268999	752,947487	30285,033994
784,437849	30272,260782	753,841632	30269,706139
784,187394	30254,378284	754,537624	30264,596854
783,441544	30262,042212	755,184082	30262,042212
782,943401	30256,932927	755,681926	30267,151497
782,643426	30241,605072	756,427479	30259,487569
781,947136	30246,714357	756,628096	30279,924709
780,904071	30269,706139	757,324123	30274,815424
780,059174	30282,479352	758,218317	30259,487569
779,511524	30279,924709	758,617116	30269,706139
779,409744	30254,378284	759,808566	30239,050429
778,763028	30256,932927	759,910138	30264,596854
777,819077	30274,815424	760,308958	30274,815424
777,221914	30274,815424	760,905946	30274,815424
776,525678	30279,924709	761,701101	30264,596854
776,275310	30262,042212	762,050402	30277,370067
775,579088	30267,151497	762,746491	30272,260782
775,328734	30249,268999	763,194886	30279,924709
774,533444	30259,487569	764,336851	30251,823642
774,035403	30254,378284	764,834800	30256,932927
773,240127	30264,596854	765,035514	30277,370067
772,296237	30282,479352	766,227040	30246,714357
772,541319	30239,050429	766,328688	30272,260782
772,340547	30218,613289	766,975285	30269,706139
771,049896	30254,378284	767,671429	30264,596854
770,155574	30269,706139	768,070339	30274,815424
769,508960	30272,260782	768,568336	30279,924709
768,911893	30272,260782	769,165420	30279,924709
768,116671	30282,479352	770,059752	30264,596854
767,717779	30272,260782	770,656850	30264,596854
767,269354	30264,596854	771,699817	30241,605072
766,771395	30259,487569	772,197847	30246,714357
766,124822	30262,042212	772,150942	30279,924709
765,230555	30277,370067	772,946228	30269,706139
764,881238	30264,596854	773,394739	30277,370067
764,135605	30272,260782	774,090958	30272,260782
763,934923	30251,823642	774,787183	30267,151497
763,337925	30251,823642	775,879738	30241,605072
762,740935	30251,823642	776,179655	30256,932927
761,698089	30274,815424	776,628199	30264,596854
761,150652	30272,260782	777,027210	30274,815424
760,603223	30269,706139	777,723469	30269,706139
760,253962	30256,932927	778,469275	30262,042212
759,458845	30267,151497	779,413248	30244,159714
759,406839	30239,050429	779,861826	30251,823642
758,760358	30241,605072	780,359951	30256,932927
757,767102	30262,042212	780,957163	30256,932927
756,872933	30277,370067	781,058979	30282,479352
756,077852	30287,588637	781,854365	30272,260782
755,877261	30267,151497	782,501136	30269,706139
755,379435	30262,042212	783,445156	30251,823642
755,079778	30246,714357	783,745160	30267,151497
753,789323	30282,479352	784,342411	30267,151497
753,638300	30259,487569	784,493807	30290,143279
752,793722	30272,260782	785,289232	30279,924709
751,949150	30285,033994	786,381906	30254,378284
751,649529	30269,706139	786,632401	30272,260782
751,102213	30267,151497	787,675548	30249,268999
751,000767	30241,605072	787,975597	30264,596854
749,858983	30269,706139	788,325193	30277,370067
749,262148	30269,706139	788,922496	30277,370067
748,268999	30290,143279	789,866588	30259,487569
748,563904	30244,159714	790,612525	30251,823642
747,620310	30262,042212	790,863067	30269,706139
747,320746	30246,714357	791,757637	30254,378284
746,624867	30251,823642	792,354973	30254,378284
745,829915	30262,042212	792,853235	30259,487569
744,787269	30285,033994	793,202883	30272,260782
744,289574	30279,924709	793,701158	30277,370067
743,494644	30290,143279	794,348059	30274,815424
743,294204	30269,706139	795,539910	30244,159714
742,846070	30262,042212	795,443721	30279,924709
741,753921	30287,588637	795,842941	30290,143279
741,157181	30287,588637	796,539409	30285,033994
740,609989	30285,033994	797,483584	30267,151497
740,310505	30269,706139	798,328685	30254,378284
739,812868	30264,596854	798,926091	30254,378284
739,216157	30264,596854	799,771205	30241,605072
738,718535	30259,487569	800,269543	30246,714357
737,576897	30287,588637	800,668807	30256,932927
736,881128	30292,697922	800,820376	30279,924709
736,333988	30290,143279	801,318734	30285,033994
736,381337	30256,932927	802,461120	30256,932927
735,536970	30269,706139	802,909950	30264,596854
735,584335	30236,495787	803,705567	30254,378284
734,343661	30269,706139	803,906708	30274,815424
733,350695	30290,143279	804,553718	30272,260782
732,456818	30305,471135	804,953032	30282,479352
732,107890	30292,697922	805,748674	30272,260782
731,907591	30272,260782	806,445243	30267,151497
731,360518	30269,706139	807,240897	30256,932927
730,615291	30277,370067	807,788857	30259,487569
729,671910	30295,252565	808,089122	30274,815424
729,323020	30282,479352	808,389393	30290,143279
728,330115	30302,916492	809,085992	30285,033994
728,228941	30277,370067	810,079839	30264,596854
727,731453	30272,260782	810,825991	30256,932927
727,035812	30277,370067	811,423528	30256,932927
727,033741	30246,714357	811,773370	30269,706139
725,941793	30272,260782	812,370919	30269,706139
725,196634	30279,924709	812,819854	30277,370067
724,699184	30274,815424	813,318335	30282,479352
724,498983	30254,378284	814,609466	30246,714357
723,506146	30274,815424	815,157499	30249,268999
722,810558	30279,924709	815,606458	30256,932927
722,461759	30267,151497	816,204044	30256,932927
721,369864	30292,697922	816,355774	30279,924709
720,971540	30282,479352	817,101992	30272,260782
720,474143	30277,370067	817,699596	30272,260782
719,778593	30282,479352	818,842149	30244,159714
719,380293	30272,260782	819,390225	30246,714357
718,882919	30267,151497	819,591525	30267,151497
717,642450	30300,361850	820,238693	30264,596854
716,946931	30305,471135	820,786787	30267,151497
716,944982	30274,815424	821,433967	30264,596854
716,546720	30264,596854	821,982072	30267,151497
715,801684	30272,260782	822,827425	30254,378284
714,957575	30285,033994	823,920486	30228,831859
715,054739	30249,268999	824,022747	30254,378284
714,062025	30269,706139	824,570876	30256,932927
713,366560	30274,815424	824,920851	30269,706139
712,472942	30290,143279	825,468992	30272,260782
712,322435	30267,151497	826,413461	30254,378284
711,825155	30262,042212	827,258855	30241,605072
711,327882	30256,932927	827,707934	30249,268999
710,236134	30282,479352	828,157018	30256,932927
709,441636	30292,697922	828,507028	30269,706139
708,845306	30292,697922	829,104744	30269,706139
708,248984	30292,697922	829,603386	30274,815424
707,900372	30279,924709	830,696517	30249,268999
707,304066	30279,924709	831,541952	30236,495787
707,104089	30259,487569	831,594750	30264,596854
706,012397	30285,033994	831,994335	30274,815424
705,366574	30287,588637	832,691167	30269,706139
704,819840	30285,033994	833,239384	30272,260782
704,074953	30292,697922	834,183929	30254,378284
703,775936	30277,370067	834,930318	30246,714357
703,675088	30251,823642	835,577633	30244,159714
702,732063	30269,706139	836,175413	30244,159714
701,937668	30279,924709	836,624579	30251,823642
701,539602	30269,706139	836,875589	30269,706139
700,794762	30277,370067	837,721088	30256,932927
700,000391	30287,588637	838,566592	30244,159714
699,305108	30292,697922	839,213941	30241,605072
699,303396	30262,042212	839,762215	30244,159714
698,707209	30262,042212	840,013254	30262,042212
697,764249	30279,924709	840,462459	30269,706139
696,969917	30290,143279	841,109831	30267,151497
696,076513	30305,471135	841,806749	30262,042212
695,876681	30285,033994	842,800914	30241,605072
695,330074	30282,479352	843,398762	30241,605072
694,932097	30272,260782	843,748915	30254,378284
694,236886	30277,370067	843,851372	30279,924709
693,591224	30279,924709	844,746479	30264,596854
692,747409	30292,697922	845,393890	30262,042212
692,696245	30264,596854	846,239468	30249,268999
691,852446	30277,370067	846,936430	30244,159714
691,454518	30267,151497	847,782019	30231,386502
691,056597	30256,932927	847,934050	30254,378284
690,311903	30264,596854	848,631029	30249,268999
689,418596	30279,924709	848,931692	30264,596854
688,723459	30285,033994	849,826843	30249,268999
688,820973	30249,268999	850,821080	30228,831859
687,878151	30267,151497	851,369461	30231,386502
687,529820	30254,378284	851,769226	30241,605072
686,587014	30272,260782	852,119456	30254,378284
685,792837	30282,479352	852,618313	30259,487569
684,998668	30292,697922	852,968555	30272,260782
684,353129	30295,252565	853,764664	30262,042212
683,955298	30285,033994	854,659859	30246,714357
683,507936	30277,370067	855,555059	30231,386502
683,159662	30264,596854	855,806242	30249,268999
682,167374	30285,033994	855,908809	30274,815424
681,670496	30279,924709	856,754485	30262,042212
681,223167	30272,260782	857,649707	30246,714357
680,280444	30290,143279	858,346774	30241,605072
680,576235	30244,159714	858,796144	30249,268999
679,831690	30251,823642	859,641842	30236,495787
679,087152	30259,487569	860,190304	30239,050429
678,689405	30249,268999	860,441530	30256,932927
677,796264	30264,596854	860,841382	30267,151497
676,754510	30287,588637	861,934802	30241,605072
676,654029	30262,042212	862,433745	30246,714357
676,058155	30262,042212	863,378555	30228,831859
675,313668	30269,706139	864,026129	30226,277217
674,618729	30274,815424	864,178307	30249,268999
674,072420	30272,260782	864,677271	30254,378284
673,030717	30295,252565	865,275320	30254,378284
672,286264	30302,916492	865,774295	30259,487569
672,037221	30285,033994	866,818217	30236,495787
671,936808	30259,487569	867,416283	30236,495787
671,390541	30256,932927	868,063894	30233,941144
670,200259	30287,588637	868,463809	30244,159714
669,654009	30285,033994	869,111430	30241,605072
669,008687	30287,588637	869,808597	30236,495787
668,462454	30285,033994	870,109447	30251,823642
668,312551	30262,042212	870,806625	30246,714357
667,667255	30264,596854	871,701968	30231,386502
667,319208	30251,823642	872,200994	30236,495787
666,723469	30251,823642	872,551406	30249,268999
665,929578	30262,042212	872,901822	30262,042212
664,739373	30292,697922	873,797186	30246,714357
664,589521	30269,706139	874,643014	30233,941144
664,142437	30262,042212	875,191607	30236,495787
663,546741	30262,042212	875,542044	30249,268999
662,257490	30297,807207	876,090646	30251,823642
661,760891	30292,697922	876,639254	30254,378284
661,313841	30285,033994	877,237407	30254,378284
660,718179	30285,033994	877,934646	30249,268999
659,874825	30297,807207	878,631890	30244,159714
659,824123	30269,706139	879,675920	30221,167932
659,624809	30249,268999	879,976852	30236,495787
658,484239	30277,370067	880,376869	30246,714357
657,690460	30287,588637	880,677811	30262,042212
657,193930	30282,479352	881,820942	30233,941144
656,945111	30264,596854	882,171434	30246,714357
656,349518	30264,596854	882,967793	30236,495787
656,249337	30239,050429	883,714617	30228,831859
655,356520	30254,378284	884,362366	30226,277217
654,711414	30256,932927	884,613797	30244,159714
653,719534	30277,370067	884,766154	30267,151497
652,727663	30297,807207	885,810239	30244,159714
652,726606	30267,151497	886,854329	30221,167932
652,279696	30259,487569	887,353481	30226,277217
651,981414	30244,159714	887,902179	30228,831859
651,286820	30249,268999	888,599502	30223,722574
650,245453	30272,260782	888,652807	30251,823642
649,550877	30277,370067	889,498761	30239,050429
649,104010	30269,706139	889,948398	30246,714357
648,359911	30277,370067	890,794361	30233,941144
647,813981	30274,815424	891,541249	30226,277217
647,565302	30256,932927	892,139521	30226,277217
646,474448	30282,479352	892,341476	30246,714357
646,077166	30272,260782	892,890217	30249,268999
645,035870	30295,252565	893,637124	30241,605072
644,886307	30272,260782	894,334496	30236,495787
644,290890	30272,260782	895,230033	30221,167932
643,992724	30256,932927	895,778794	30223,722574
643,347785	30259,487569	896,178939	30233,941144
642,504694	30272,260782	896,628628	30241,605072
641,909314	30272,260782	897,028782	30251,823642
641,016701	30287,588637	898,023424	30231,386502
641,114901	30251,823642	898,374047	30244,159714
640,717708	30241,605072	899,418239	30221,167932
639,825122	30256,932927	899,818412	30231,386502
639,081165	30264,596854	900,169049	30244,159714
638,485838	30264,596854	900,618772	30251,823642
637,543739	30282,479352	901,068500	30259,487569
636,948430	30282,479352	901,765933	30254,378284
636,105429	30295,252565	902,413830	30251,823642
636,055081	30267,151497	903,557135	30223,722574
635,657960	30256,932927	903,561019	30254,378284
634,369124	30292,697922	904,159390	30254,378284
633,972021	30282,479352	904,708226	30256,932927
633,327226	30285,033994	905,504768	30246,714357
633,029222	30269,706139	906,053613	30249,268999
632,632147	30259,487569	906,800623	30241,605072
631,789218	30272,260782	907,696259	30226,277217
631,491242	30256,932927	908,146037	30233,941144
630,697872	30267,151497	908,397659	30251,823642
629,854970	30279,924709	908,550205	30274,815424
629,012078	30292,697922	909,941262	30233,941144
629,308621	30246,714357	910,688300	30226,277217
628,465747	30259,487569	911,138101	30233,941144
628,118285	30246,714357	911,587906	30241,605072
627,027729	30272,260782	912,186337	30241,605072
626,482124	30269,706139	912,685692	30246,714357
625,342045	30297,807207	913,284132	30246,714357
625,242321	30272,260782	913,783496	30251,823642
624,647204	30272,260782	914,580105	30241,605072
624,200716	30264,596854	915,029938	30249,268999
623,556077	30267,151497	915,727476	30244,159714
622,663746	30282,479352	916,276398	30246,714357
622,118206	30279,924709	916,478543	30267,151497
621,275434	30292,697922	917,275174	30256,932927
621,027153	30274,815424	918,567213	30221,167932
620,729342	30259,487569	919,165693	30221,167932
620,282919	30251,823642	919,665097	30226,277217
619,440184	30264,596854	920,214045	30228,831859
618,795619	30267,151497	920,564837	30241,605072
617,754742	30290,143279	921,014713	30249,268999
617,209276	30287,588637	921,662755	30246,714357
617,010601	30267,151497	922,459422	30236,495787
616,217453	30277,370067	923,503795	30213,504004
615,870176	30264,596854	923,805068	30228,831859
615,473368	30254,378284	924,254966	30236,495787
614,333466	30282,479352	924,556248	30251,823642
613,589896	30290,143279	925,154776	30251,823642
613,292197	30274,815424	925,703768	30254,378284
612,647726	30277,370067	926,153683	30262,042212
612,300505	30264,596854	927,594408	30218,613289
611,755133	30262,042212	927,747090	30241,605072
610,565747	30292,697922	928,246559	30246,714357
610,169015	30282,479352	928,795572	30249,268999
609,524591	30285,033994	929,344589	30251,823642
609,078337	30277,370067	929,893610	30254,378284
608,582553	30272,260782	930,591257	30249,268999
608,136318	30264,596854	931,536608	30231,386502
607,739633	30254,378284	931,837941	30246,714357
607,194337	30251,823642	932,486060	30244,159714
605,955487	30285,033994	932,737861	30262,042212
604,914807	30308,025777	934,129092	30221,167932
604,964022	30274,815424	934,430441	30236,495787
604,319684	30277,370067	935,078577	30233,941144
603,477194	30290,143279	935,528555	30241,605072
603,179656	30274,815424	935,879457	30254,378284
602,584886	30274,815424	936,527605	30251,823642
601,494724	30300,361850	936,977596	30259,487569
600,701812	30310,580420	937,576212	30259,487569
600,354772	30297,807207	938,372992	30249,268999
600,255443	30272,260782	939,417478	30226,277217
599,759802	30267,151497	939,669325	30244,159714
598,669688	30292,697922	940,069796	30254,378284
597,975905	30297,807207	940,717972	30251,823642
597,381212	30297,807207	941,415692	30246,714357
597,182851	30277,370067	941,964796	30249,268999
596,637718	30274,815424	943,009307	30226,277217
596,191675	30267,151497	943,360257	30239,050429
595,547480	30269,706139	943,909373	30241,605072
594,804215	30277,370067	944,706194	30231,386502
594,308661	30272,260782	944,660835	30264,596854
593,020473	30308,025777	945,507205	30251,823642
593,466202	30254,378284	946,105877	30251,823642
592,524815	30272,260782	947,150415	30228,831859
592,177921	30259,487569	947,204152	30256,932927
591,187013	30279,924709	948,149618	30239,050429
590,542896	30282,479352	948,599685	30246,714357
589,651088	30297,807207	949,297457	30241,605072
588,907911	30305,471135	949,846612	30244,159714
588,709686	30285,033994	950,197611	30256,932927
588,313310	30274,815424	951,341257	30228,831859
587,867403	30267,151497	951,692263	30241,605072
586,926104	30285,033994	952,142353	30249,268999
586,133435	30295,252565	952,790608	30246,714357
585,291236	30308,025777	953,587488	30236,495787
585,093070	30287,588637	953,988050	30246,714357
584,498592	30287,588637	955,379420	30205,840077
584,349986	30264,596854	955,879070	30210,949362
583,210585	30292,697922	956,180562	30226,277217
582,616136	30292,697922	956,283898	30251,823642
582,219859	30282,479352	956,634939	30264,596854
581,625430	30282,479352	957,431845	30254,378284
581,427333	30262,042212	958,426916	30233,941144
580,634764	30272,260782	958,976129	30236,495787
579,792663	30285,033994	960,020748	30213,504004
579,545056	30267,151497	960,173646	30236,495787
578,356194	30297,807207	960,871491	30231,386502
577,662745	30302,916492	961,073937	30251,823642
577,217006	30295,252565	961,771789	30246,714357
576,622657	30295,252565	962,618265	30233,941144
576,672341	30262,042212	963,316125	30228,831859
576,177093	30256,932927	963,716747	30239,050429
574,790130	30297,807207	963,820131	30264,596854
574,344442	30290,143279	964,617082	30254,378284
573,651062	30295,252565	965,661737	30231,386502
573,254934	30285,033994	966,161454	30236,495787
572,462494	30295,252565	966,809796	30233,941144
572,264547	30274,815424	967,656301	30221,167932
571,521668	30282,479352	968,007408	30233,941144
570,828338	30287,588637	968,358519	30246,714357
570,382721	30279,924709	968,907794	30249,268999
569,491251	30295,252565	969,704774	30239,050429
569,640136	30256,932927	970,353137	30236,495787
569,194548	30249,268999	970,852883	30241,605072
568,104948	30274,815424	971,600333	30233,941144
567,560300	30272,260782	971,703764	30259,487569
566,966122	30272,260782	972,401681	30254,378284
566,223333	30279,924709	972,901441	30259,487569
565,480555	30287,588637	973,797526	30244,159714
564,985488	30282,479352	974,544994	30236,495787
564,242730	30290,143279	975,292466	30228,831859
563,846764	30279,924709	975,742699	30236,495787
562,707705	30308,025777	976,143396	30246,714357
562,311759	30297,807207	976,841338	30241,605072
561,668123	30300,361850	977,687904	30228,831859
560,826335	30313,135062	978,286772	30228,831859
561,074443	30269,706139	978,786563	30233,941144
560,430837	30272,260782	979,831300	30210,949362
559,787242	30274,815424	980,083397	30228,831859
559,341817	30267,151497	980,484118	30239,050429
558,450541	30282,479352	980,736221	30256,932927
557,608815	30295,252565	981,979133	30223,722574
557,262502	30282,479352	982,677106	30218,613289
556,817119	30274,815424	983,176921	30223,722574
556,322206	30269,706139	983,775819	30223,722574
555,331901	30290,143279	983,978400	30244,159714
554,638847	30295,252565	984,775466	30233,941144
553,599023	30318,244347	984,978053	30254,378284
553,500473	30292,697922	985,874206	30239,050429
553,154232	30279,924709	986,473122	30239,050429
552,312600	30292,697922	987,270201	30228,831859
552,015920	30277,370067	987,869123	30228,831859
550,976147	30300,361850	988,368968	30233,941144
550,481327	30295,252565	988,819276	30241,605072
549,788357	30300,361850	989,715449	30226,277217
549,442179	30287,588637	990,363925	30223,722574
549,145551	30272,260782	990,863783	30228,831859
548,551692	30272,260782	991,759966	30213,504004
548,453247	30246,714357	992,061669	30228,831859
547,760328	30251,823642	992,313835	30246,714357
546,770179	30272,260782	992,764166	30254,378284
545,532340	30305,471135	993,908063	30226,277217
545,681637	30267,151497	994,754722	30213,504004
544,790600	30282,479352	995,105981	30226,277217
544,147274	30285,033994	995,407704	30241,605072
543,702120	30277,370067	996,006671	30241,605072
543,009276	30282,479352	996,803802	30231,386502
542,316442	30287,588637	997,105534	30246,714357
541,772239	30285,033994	997,803591	30241,605072
541,079426	30290,143279	998,303491	30246,714357
540,683865	30279,924709	999,249255	30228,831859
540,585556	30254,378284	999,749160	30233,941144
539,347832	30287,588637	1000,298609	30236,495787
538,803682	30285,033994	1000,699440	30246,714357
538,210003	30285,033994	1001,298435	30246,714357
537,517253	30290,143279	1002,442376	30218,613289
537,072216	30282,479352	1003,090918	30216,058647
537,023511	30254,378284	1003,590842	30221,167932
536,677575	30241,605072	1004,041228	30228,831859
535,836247	30254,378284	1004,937480	30213,504004
535,044471	30264,596854	1005,090631	30236,495787
534,153624	30279,924709	1005,887808	30226,277217
533,956352	30259,487569	1006,734529	30213,504004
533,461849	30254,378284	1007,383092	30210,949362
532,818735	30256,932927	1007,833496	30218,613289
531,927932	30272,260782	1008,036203	30239,050429
530,789438	30300,361850	1008,783854	30231,386502
530,294977	30295,252565	1009,135188	30244,159714
529,651907	30297,807207	1009,882845	30236,495787
529,107928	30295,252565	1010,531426	30233,941144
528,910741	30274,815424	1011,378170	30221,167932
528,416324	30269,706139	1011,977216	30221,167932
527,624676	30279,924709	1012,526724	30223,722574
526,981660	30282,479352	1013,026695	30228,831859
526,190034	30292,697922	1013,625750	30228,831859
525,646119	30290,143279	1014,323888	30223,722574
525,498538	30267,151497	1014,922948	30223,722574
524,756484	30274,815424	1015,670632	30216,058647
524,311683	30267,151497	1015,823836	30239,050429
523,470570	30279,924709	1016,274284	30246,714357
522,877170	30279,924709	1016,873355	30246,714357
521,788378	30305,471135	1017,868752	30226,277217
521,789482	30274,815424	1018,517369	30223,722574
521,295195	30269,706139	1019,314610	30213,504004
520,751378	30267,151497	1019,814612	30218,613289
519,761711	30287,588637	1020,314618	30223,722574
518,871134	30302,916492	1020,517384	30244,159714
518,277810	30302,916492	1020,819234	30259,487569
517,337715	30320,798990	1021,913730	30233,941144
517,190275	30297,807207	1022,810068	30218,613289
516,943766	30279,924709	1023,706408	30203,285435
516,300945	30282,479352	1023,661487	30236,495787
515,063653	30315,689705	1024,359673	30231,386502
514,965797	30290,143279	1025,107401	30223,722574
514,124848	30302,916492	1025,508350	30233,941144
513,382991	30310,580420	1026,206543	30228,831859
513,037467	30297,807207	1027,003819	30218,613289
512,642414	30287,588637	1027,900179	30203,285435
512,346452	30272,260782	1028,202058	30218,613289
511,901880	30264,596854	1029,048883	30205,840077
510,466515	30308,025777	1028,904905	30244,159714
509,823805	30310,580420	1029,949896	30221,167932
509,527887	30295,252565	1030,549027	30221,167932
509,529222	30264,596854	1031,296782	30213,504004
508,936085	30264,596854	1031,796838	30218,613289
508,194339	30272,260782	1032,296896	30223,722574
507,155362	30295,252565	1032,995118	30218,613289
506,413637	30302,916492	1033,049320	30246,714357
505,671924	30310,580420	1034,044788	30226,277217
505,078843	30310,580420	1034,891639	30213,504004
504,733474	30297,807207	1035,540331	30210,949362
504,933059	30256,932927	1035,842243	30226,277217
503,398746	30305,471135	1036,193699	30239,050429
502,855250	30302,916492	1036,644238	30246,714357
501,865903	30323,353633	1037,441560	30236,495787
501,718751	30300,361850	1038,387506	30218,613289
501,472529	30282,479352	1039,085753	30213,504004
500,929077	30279,924709	1039,784003	30208,394719
500,137936	30290,143279	1040,234554	30216,058647
499,594507	30287,588637	1040,883268	30213,504004
498,803388	30297,807207	1041,135663	30231,386502
498,210441	30297,807207	1042,180704	30208,394719
498,211988	30267,151497	1042,234943	30236,495787
497,519983	30272,260782	1043,428609	30205,840077
497,026150	30267,151497	1043,829635	30216,058647
496,036927	30287,588637	1044,082042	30233,941144
495,245875	30297,807207	1044,681232	30233,941144
494,603456	30300,361850	1045,280426	30233,941144
493,812427	30310,580420	1046,077782	30223,722574
493,021410	30320,798990	1046,676980	30223,722574
493,468909	30267,151497	1047,325721	30221,167932
492,628374	30279,924709	1047,825843	30226,277217
491,540149	30305,471135	1048,325967	30231,386502
490,600557	30323,353633	1048,974715	30228,831859
490,106837	30318,244347	1049,821626	30216,058647
489,910371	30297,807207	1050,123596	30231,386502
489,317594	30297,807207	1051,119132	30210,949362
489,071610	30279,924709	1051,668808	30213,504004
488,330235	30287,588637	1051,970786	30228,831859
487,588872	30295,252565	1052,470926	30233,941144
486,649359	30313,135062	1053,119689	30231,386502
485,957558	30318,244347	1054,164777	30208,394719
485,860252	30292,697922	1054,615384	30216,058647
485,317096	30290,143279	1055,264154	30213,504004
485,120732	30269,706139	1055,764305	30218,613289
483,933575	30300,361850	1056,264459	30223,722574
483,192292	30308,025777	1057,061856	30213,504004
482,649181	30305,471135	1057,363854	30228,831859
481,610680	30328,462918	1057,764933	30239,050429
481,315293	30313,135062	1058,562337	30228,831859
481,267619	30285,033994	1059,607444	30205,840077
480,823635	30277,370067	1059,909450	30221,167932
479,537478	30313,135062	1060,607780	30216,058647
478,895356	30315,689705	1061,008870	30226,277217
478,154166	30323,353633	1061,608124	30226,277217
478,106550	30295,252565	1062,306460	30221,167932
477,514002	30295,252565	1062,955258	30218,613289
476,971007	30292,697922	1063,604058	30216,058647
476,626185	30279,924709	1064,104239	30221,167932
475,736431	30295,252565	1064,852124	30213,504004
474,945769	30305,471135	1064,955987	30239,050429
474,204660	30313,135062	1066,248819	30203,285435
474,058045	30290,143279	1066,699468	30210,949362
473,465579	30290,143279	1067,695062	30190,512222
472,873125	30290,143279	1067,749393	30218,613289
472,082522	30300,361850	1068,100968	30231,386502
471,589172	30295,252565	1068,848867	30223,722574
470,649971	30313,135062	1069,497687	30221,167932
470,206185	30305,471135	1070,096969	30221,167932
469,861490	30292,697922	1070,696253	30221,167932
469,070945	30302,916492	1071,345079	30218,613289
468,775815	30287,588637	1071,993907	30216,058647
467,588972	30318,244347	1072,345496	30228,831859
467,293865	30302,916492	1073,142948	30218,613289
466,800608	30297,807207	1073,692702	30221,167932
466,010122	30308,025777	1074,936020	30187,957580
465,467349	30305,471135	1075,485777	30190,512222
465,320910	30282,479352	1075,886916	30200,730792
465,124942	30262,042212	1076,188975	30216,058647
464,136342	30282,479352	1076,788278	30216,058647
463,544076	30282,479352	1077,189422	30226,277217
462,704121	30295,252565	1078,383212	30195,621507
462,359580	30282,479352	1079,032061	30193,066865
461,519648	30295,252565	1079,334130	30208,394719
461,076050	30287,588637	1080,032522	30203,285435
460,632464	30279,924709	1080,631836	30203,285435
459,743028	30295,252565	1080,933911	30218,613289
459,051764	30300,361850	1081,037826	30244,159714
458,310972	30308,025777	1082,182088	30216,058647
457,619733	30313,135062	1082,930030	30208,394719
457,374367	30295,252565	1083,876134	30190,512222
456,930852	30287,588637	1084,128677	30208,394719
455,942407	30308,025777	1084,579383	30216,058647
455,102594	30320,798990	1085,277791	30210,949362
454,609575	30315,689705	1085,827581	30213,504004
454,711051	30279,924709	1086,525993	30208,394719
454,218056	30274,815424	1087,075786	30210,949362
453,625992	30274,815424	1088,071442	30190,512222
453,133021	30269,706139	1088,571698	30195,621507
452,392361	30277,370067	1089,071956	30200,730792
451,106770	30313,135062	1089,076813	30231,386502
450,366133	30320,798990	1090,122017	30208,394719
450,467693	30285,033994	1091,117682	30187,957580
449,826161	30287,588637	1091,617946	30193,066865
449,382802	30279,924709	1091,920051	30208,394719
448,642214	30287,588637	1092,519400	30208,394719
447,753018	30302,916492	1093,366450	30195,621507
447,061994	30308,025777	1093,916261	30198,176150
446,420522	30310,580420	1094,218373	30213,504004
445,878144	30308,025777	1095,065428	30200,730792
445,385317	30302,916492	1096,160187	30175,184368
445,288824	30277,370067	1096,115521	30208,394719
443,656597	30331,017560	1096,566260	30216,058647
443,312427	30318,244347	1097,561942	30195,621507
443,166431	30295,252565	1098,260385	30190,512222
442,921366	30277,370067	1098,810208	30193,066865
442,527693	30267,151497	1099,310493	30198,176150
441,935871	30267,151497	1100,207101	30182,848295
441,244981	30272,260782	1100,509228	30198,176150
440,256861	30292,697922	1101,059057	30200,730792
439,764157	30287,588637	1101,658428	30200,730792
438,924682	30300,361850	1102,555042	30185,402937
438,877864	30272,260782	1103,104876	30187,957580
438,137494	30279,924709	1103,753791	30185,402937
437,991620	30256,932927	1104,303628	30187,957580
437,201735	30267,151497	1104,655305	30200,730792
436,411862	30277,370067	1104,957443	30216,058647
435,770622	30279,924709	1105,457744	30221,167932
434,633992	30308,025777	1106,403908	30203,285435
434,537719	30282,479352	1107,003292	30203,285435
434,045137	30277,370067	1108,098079	30177,739010
433,602107	30269,706139	1108,053443	30210,949362
432,465526	30297,807207	1108,850992	30200,730792
431,774820	30302,916492	1109,499921	30198,176150
431,331827	30295,252565	1110,049772	30200,730792
430,888847	30287,588637	1110,748244	30195,621507
430,445879	30279,924709	1111,595338	30182,848295
430,052463	30269,706139	1112,095653	30187,957580
429,460899	30269,706139	1112,695048	30187,957580
429,117048	30256,932927	1113,145825	30195,621507
428,079647	30279,924709	1113,398442	30213,504004
427,042258	30302,916492	1114,443703	30190,512222
427,292928	30259,487569	1115,439426	30170,075083
426,750966	30256,932927	1115,791127	30182,848295
426,010855	30264,596854	1115,994209	30203,285435
