822,367554	30499,803764	709,784829	30711,839112
821,621250	30507,467692	710,381308	30711,839112
821,320815	30492,139836	711,225496	30699,065898
820,970846	30479,366623	712,119232	30683,738041
820,472262	30474,257337	712,121252	30714,393755
819,181041	30510,022334	712,668222	30716,948398
818,880631	30494,694478	713,066579	30727,166970
818,332525	30492,139836	713,663105	30727,166970
817,784426	30489,585193	714,854122	30696,511255
817,087712	30494,694478	715,401123	30699,065898
816,539624	30492,139836	716,245374	30686,292684
816,090624	30484,475908	716,891471	30683,738041
815,443469	30487,030550	717,537577	30681,183398
814,647699	30497,249121	717,490126	30714,393755
813,951016	30502,358406	718,235327	30706,729827
813,997443	30469,148052	719,277778	30683,738041
813,498933	30464,038767	720,122075	30670,964827
812,554568	30481,921265	720,570057	30678,628756
811,709289	30494,694478	720,621726	30706,729827
811,161258	30492,139836	721,416506	30696,511255
810,514153	30494,694478	721,864512	30704,175184
809,718433	30504,913049	722,362066	30709,284470
809,269502	30497,249121	722,810087	30716,948398
809,018737	30479,366623	723,951679	30688,847327
808,668899	30466,593409	724,201555	30706,729827
807,575963	30492,139836	724,302818	30732,276255
806,681194	30507,467692	725,295812	30711,839112
805,786432	30522,795548	726,041113	30704,175184
805,634780	30499,803764	726,637801	30704,175184
805,532674	30474,257337	727,383117	30696,511255
804,687471	30487,030550	728,227521	30683,738041
804,238597	30479,366623	728,675611	30691,401970
803,591567	30481,921265	728,975088	30706,729827
802,548223	30504,913049	729,423192	30714,393755
801,950747	30504,913049	730,267627	30701,620541
801,898220	30476,811980	731,062529	30691,401970
801,152136	30484,475908	731,461116	30701,620541
800,505138	30487,030550	732,107412	30699,065898
799,808608	30492,139836	732,506014	30709,284470
799,211164	30492,139836	733,053245	30711,839112
798,266945	30510,022334	733,699563	30709,284470
797,768594	30504,913049	734,593591	30693,956613
797,517951	30487,030550	734,794062	30714,393755
797,267315	30469,148052	736,431208	30660,746256
796,422202	30481,921265	736,235372	30701,620541
795,329395	30507,467692	736,435866	30722,057684
794,632916	30512,576977	737,577631	30693,956613
794,035524	30512,576977	738,174462	30693,956613
793,586760	30504,913049	738,721759	30696,511255
793,187542	30494,694478	739,318604	30696,511255
792,887411	30479,366623	740,361319	30673,519470
792,091885	30489,585193	740,809559	30681,183398
791,296365	30499,803764	741,158725	30693,956613
790,500851	30510,022334	741,408818	30711,839112
789,953046	30507,467692	742,550643	30683,738041
789,900649	30479,366623	742,949371	30693,956613
789,154696	30487,030550	743,447187	30699,065898
788,408749	30494,694478	744,093632	30696,511255
788,009591	30484,475908	744,541922	30704,175184
787,115036	30499,803764	744,940680	30714,393755
786,567271	30497,249121	745,636687	30709,284470
786,019512	30494,694478	746,184080	30711,839112
785,372679	30497,249121	746,781020	30711,839112
784,775393	30497,249121	748,071531	30676,074113
784,425815	30484,475908	748,618946	30678,628756
783,333140	30510,022334	748,522345	30714,393755
782,636794	30515,131620	749,119315	30714,393755
782,237695	30504,913049	749,765832	30711,839112
781,640443	30504,913049	751,056379	30676,074113
781,340439	30489,585193	751,603830	30678,628756
780,693660	30492,139836	751,606345	30709,284470
780,245049	30484,475908	752,649213	30686,292684
779,548743	30489,585193	753,196686	30688,847327
778,654283	30504,913049	753,446924	30706,729827
777,957991	30510,022334	754,143031	30701,620541
777,658027	30494,694478	755,136387	30681,183398
777,358071	30479,366623	755,584808	30688,847327
776,612259	30487,030550	756,033236	30696,511255
775,965534	30489,585193	756,729372	30691,401970
775,120656	30502,358406	756,831032	30716,948398
774,473945	30504,913049	757,229941	30727,166970
773,876781	30504,913049	758,074719	30714,393755
773,675946	30484,475908	758,770883	30709,284470
772,831095	30497,249121	759,962457	30678,628756
772,283492	30494,694478	759,965072	30709,284470
771,141413	30522,795548	760,264936	30724,612327
770,643364	30517,686262	760,862048	30724,612327
770,442564	30497,249121	761,607788	30716,948398
769,746368	30502,358406	762,353535	30709,284470
769,644661	30476,811980	762,901128	30711,839112
768,948479	30481,921265	763,696429	30701,620541
768,202764	30489,585193	764,392657	30696,511255
767,407516	30499,803764	764,643029	30714,393755
766,463653	30517,686262	764,645708	30745,049470
766,262902	30497,249121	765,886899	30711,839112
766,012617	30479,366623	766,731775	30699,065898
765,316477	30484,475908	767,081256	30711,839112
764,669884	30487,030550	767,480284	30722,057684
763,924218	30494,694478	767,978399	30727,166970
763,029938	30510,022334	768,377441	30737,385541
762,432906	30510,022334	768,776489	30747,604113
761,588181	30522,795548	769,522327	30739,940184
760,842543	30530,459476	770,367251	30727,166970
760,889555	30497,249121	771,360804	30706,729827
760,094391	30507,467692	771,759880	30716,948398
759,051533	30530,459476	772,010342	30734,830898
758,504084	30527,904833	772,855294	30722,057684
758,055723	30520,240905	772,907609	30750,158755
757,409208	30522,795548	773,851655	30732,276255
756,861781	30520,240905	774,548007	30727,166970
756,413441	30512,576977	775,145285	30727,166970
756,212810	30492,139836	775,841650	30722,057684
755,615864	30492,139836	776,389402	30724,612327
754,919845	30497,249121	776,738999	30737,385541
753,777970	30525,350190	777,385845	30734,830898
754,023230	30481,921265	777,735455	30747,604113
753,178612	30494,694478	778,679556	30729,721612
752,433081	30502,358406	779,326421	30727,166970
751,935258	30497,249121	780,617317	30691,401970
750,842960	30522,795548	781,115575	30696,511255
750,345153	30517,686262	781,366139	30714,393755
749,649191	30522,795548	782,161652	30704,175184
749,200938	30515,131620	782,957172	30693,956613
748,851773	30502,358406	783,752699	30683,738041
748,601695	30484,475908	783,953749	30704,175184
747,311280	30520,240905	784,352967	30714,393755
746,615355	30525,350190	785,198054	30701,620541
746,117598	30520,240905	785,696366	30706,729827
745,818009	30504,913049	786,591006	30691,401970
745,122106	30510,022334	787,188412	30691,401970
744,921613	30489,585193	788,033525	30678,628756
744,622046	30474,257337	788,333702	30693,956613
743,381222	30507,467692	788,980668	30691,401970
742,833969	30504,913049	788,983617	30722,057684
741,791321	30527,904833	790,125998	30693,956613
742,086267	30481,921265	790,723443	30693,956613
741,142714	30499,803764	791,766756	30670,964827
740,496410	30502,358406	791,868812	30696,511255
739,998735	30497,249121	792,565357	30691,401970
739,154285	30510,022334	793,014207	30699,065898
738,210762	30527,904833	793,562145	30701,620541
737,713108	30522,795548	793,961468	30711,839112
737,215462	30517,686262	794,856200	30696,511255
736,668284	30515,131620	795,750938	30681,183398
736,269733	30504,913049	795,853039	30706,729827
735,326247	30522,795548	796,252388	30716,948398
734,531390	30533,014119	796,998526	30709,284470
734,132862	30522,795548	797,546508	30711,839112
733,684801	30515,131620	798,342199	30701,620541
733,286288	30504,913049	799,187435	30688,847327
732,392380	30520,240905	799,884058	30683,738041
731,746181	30522,795548	800,332986	30691,401970
731,248610	30517,686262	800,534219	30711,839112
730,751047	30512,576977	800,884079	30724,612327
729,807629	30530,459476	801,828428	30706,729827
729,805484	30499,803764	802,574623	30699,065898
729,010702	30510,022334	803,122663	30701,620541
728,463629	30507,467692	803,868871	30693,956613
727,668862	30517,686262	804,169222	30709,284470
726,874103	30527,904833	804,915442	30701,620541
726,227972	30530,459476	805,661669	30693,956613
725,482769	30538,123404	805,763878	30719,503041
725,133895	30525,350190	806,658738	30704,175184
724,785028	30512,576977	807,603144	30686,292684
724,039848	30520,240905	807,853994	30704,175184
723,096514	30538,123404	808,303010	30711,839112
722,450429	30540,678047	809,346516	30688,847327
721,952973	30535,568761	809,746004	30699,065898
721,901387	30507,467692	810,492281	30691,401970
721,156245	30515,131620	811,436724	30673,519470
720,510191	30517,686262	811,935312	30678,628756
720,062306	30510,022334	812,433906	30683,738041
719,317187	30517,686262	813,081127	30681,183398
718,572076	30525,350190	813,034791	30714,393755
717,975593	30525,350190	814,028806	30693,956613
717,626820	30512,576977	814,725586	30688,847327
717,129433	30507,467692	815,719613	30668,410184
716,384353	30515,131620	816,119163	30678,628756
715,490661	30530,459476	816,617801	30683,738041
715,240999	30512,576977	816,967823	30696,511255
714,149161	30538,123404	817,218771	30714,393755
713,552733	30538,123404	818,064208	30701,620541
713,402175	30515,131620	818,959192	30686,292684
713,103004	30499,803764	820,101883	30658,191613
712,407519	30504,913049	820,303315	30678,628756
710,968939	30548,341975	820,455213	30701,620541
710,372550	30548,341975	821,152060	30696,511255
709,825710	30545,787332	821,947993	30686,292684
709,377958	30538,123404	822,496232	30688,847327
709,128375	30520,240905	823,688499	30658,191613
708,928340	30499,803764	823,939508	30676,074113
708,431072	30494,694478	824,537304	30676,074113
707,042087	30535,568761	824,936946	30686,292684
706,297133	30543,232689	824,890731	30719,503041
705,601727	30548,341975	826,231649	30681,183398
705,401732	30527,904833	826,631309	30691,401970
705,053124	30515,131620	827,575917	30673,519470
704,060501	30535,568761	827,628807	30701,620541
703,414668	30538,123404	828,474346	30688,847327
702,768843	30540,678047	829,022650	30691,401970
702,123025	30543,232689	829,273718	30709,284470
701,229515	30558,560546	830,069735	30699,065898
700,633254	30558,560546	830,964839	30683,738041
700,879185	30515,131620	831,513166	30686,292684
699,985699	30530,459476	831,813799	30701,620541
698,745439	30563,669831	832,213517	30711,839112
698,248291	30558,560546	832,910483	30706,729827
697,850231	30548,341975	833,409294	30711,839112
697,452180	30538,123404	834,007191	30711,839112
697,004596	30530,459476	835,050956	30688,847327
696,259779	30538,123404	836,094727	30665,855541
695,614051	30540,678047	836,197239	30691,401970
694,621549	30561,115188	836,497918	30706,729827
694,372159	30543,232689	837,194925	30701,620541
693,280592	30568,779116	837,743317	30704,175184
693,229380	30540,678047	838,588956	30691,401970
692,880933	30527,904833	839,236440	30688,847327
692,284794	30527,904833	839,636228	30699,065898
691,341882	30545,787332	840,234183	30699,065898
690,597138	30553,451260	840,931224	30693,956613
690,100104	30548,341975	841,231949	30709,284470
689,305837	30558,560546	842,077623	30696,511255
689,106061	30538,123404	842,477439	30706,729827
688,658592	30530,459476	844,115768	30653,082327
688,012970	30533,014119	843,772493	30701,620541
687,070115	30550,896617	844,420028	30699,065898
686,325429	30558,560546	844,572166	30722,057684
685,778913	30556,005903	845,566495	30701,620541
685,182864	30556,005903	846,511288	30683,738041
684,735445	30548,341975	847,208386	30678,628756
684,387115	30535,568761	847,806409	30678,628756
683,741551	30538,123404	848,057656	30696,511255
682,848294	30553,451260	848,705231	30693,956613
682,202747	30556,005903	848,956489	30711,839112
681,755370	30548,341975	849,752696	30701,620541
681,308000	30540,678047	850,994770	30668,410184
680,712019	30540,678047	851,493746	30673,519470
680,264666	30533,014119	851,695487	30693,956613
679,668701	30533,014119	852,640336	30676,074113
678,676423	30553,451260	852,891628	30693,956613
677,931854	30561,115188	853,043845	30716,948398
677,335914	30561,115188	853,939171	30701,620541
677,185845	30538,123404	854,685881	30693,956613
676,441302	30545,787332	855,828919	30665,855541
675,944468	30540,678047	856,179319	30678,628756
675,199941	30548,341975	856,430644	30696,511255
674,356343	30561,115188	856,929675	30701,620541
674,008155	30548,341975	857,577333	30699,065898
673,263654	30556,005903	858,621317	30676,074113
672,965023	30540,678047	859,318526	30670,964827
672,567321	30530,459476	859,668959	30683,738041
672,169627	30520,240905	860,415718	30676,074113
671,127918	30543,232689	860,568001	30699,065898
670,482540	30545,787332	860,967990	30709,284470
669,738090	30553,451260	861,813846	30696,511255
669,588132	30530,459476	862,857869	30673,519470
669,289561	30515,131620	863,654196	30663,300899
668,941459	30502,358406	863,558804	30699,065898
667,602560	30540,678047	863,909279	30711,839112
667,105854	30535,568761	864,755162	30699,065898
666,460536	30538,123404	865,254269	30704,175184
665,864767	30538,123404	866,001083	30696,511255
664,971765	30553,451260	866,797442	30686,292684
665,020036	30520,240905	867,445185	30683,738041
664,771075	30502,358406	867,894773	30691,401970
663,580857	30533,014119	868,146205	30709,284470
662,737430	30545,787332	868,893045	30701,620541
662,290334	30538,123404	869,392189	30706,729827
662,190028	30512,576977	870,485821	30681,183398
661,544787	30515,131620	870,984976	30686,292684
661,048177	30510,022334	871,880457	30670,964827
659,907552	30538,123404	872,231002	30683,738041
659,658660	30520,240905	872,532011	30699,065898
658,914374	30527,904833	872,981646	30706,729827
657,872856	30550,896617	873,926688	30688,847327
657,822151	30522,795548	874,574495	30686,292684
657,375133	30515,131620	874,974605	30696,511255
656,531802	30527,904833	875,523342	30699,065898
655,589399	30545,787332	876,022543	30704,175184
654,993786	30545,787332	876,373128	30716,948398
654,100942	30561,115188	877,070501	30711,839112
654,099830	30530,459476	877,767878	30706,729827
653,306083	30540,678047	878,663422	30691,401970
653,106828	30520,240905	879,658051	30670,964827
652,610340	30515,131620	879,711421	30699,065898
651,469838	30543,232689	880,260198	30701,620541
650,874287	30543,232689	880,957601	30696,511255
650,080585	30553,451260	881,506389	30699,065898
649,782293	30538,123404	882,055181	30701,620541
649,682172	30512,576977	882,603979	30704,175184
649,086657	30512,576977	883,499563	30688,847327
648,639771	30504,913049	884,196991	30683,738041
647,697492	30522,795548	884,745804	30686,292684
646,755223	30540,678047	884,650598	30722,057684
646,060663	30545,787332	885,942524	30686,292684
646,307376	30502,358406	886,441812	30691,401970
644,968812	30540,678047	886,842024	30701,620541
644,175198	30550,896617	887,489942	30699,065898
643,827456	30538,123404	888,435106	30681,183398
643,430182	30527,904833	888,835333	30691,401970
642,388895	30550,896617	889,235564	30701,620541
642,041179	30538,123404	889,784422	30704,175184
641,346692	30543,232689	890,630525	30691,401970
640,751293	30543,232689	891,526174	30676,074113
640,453145	30527,904833	891,876885	30688,847327
639,758684	30533,014119	891,930360	30716,948398
639,064233	30538,123404	892,875563	30699,065898
638,518411	30535,568761	893,672151	30688,847327
637,873517	30538,123404	894,121962	30696,511255
637,228633	30540,678047	895,067181	30678,628756
636,880999	30527,904833	895,517001	30686,292684
636,632455	30510,022334	896,214528	30681,183398
635,987598	30512,576977	896,515738	30696,511255
634,946428	30535,568761	896,717872	30716,948398
634,004348	30553,451260	897,663114	30699,065898
634,053082	30520,240905	898,608362	30681,183398
633,606422	30512,576977	899,454533	30668,410184
633,011151	30512,576977	899,904387	30676,074113
632,267269	30520,240905	900,552407	30673,519470
631,325234	30538,123404	900,655490	30699,065898
630,630910	30543,232689	901,154899	30704,175184
629,787975	30556,005903	902,050634	30688,847327
629,638612	30533,014119	902,599593	30691,401970
628,944316	30538,123404	903,396257	30681,183398
628,547270	30527,904833	903,598443	30701,620541
627,654831	30543,232689	904,494198	30686,292684
626,861482	30553,451260	904,894554	30696,511255
626,613085	30535,568761	905,245375	30709,284470
625,869294	30543,232689	906,190684	30691,401970
625,274134	30543,232689	906,690135	30696,511255
625,124845	30520,240905	907,734534	30673,519470
624,282002	30533,014119	908,085373	30686,292684
623,736410	30530,459476	908,238057	30709,284470
622,794505	30548,341975	908,787067	30711,839112
622,397552	30538,123404	909,732403	30693,956613
622,149230	30520,240905	910,281422	30696,511255
621,653215	30515,131620	911,127687	30683,738041
620,612267	30538,123404	911,676715	30686,292684
620,116271	30533,014119	912,027587	30699,065898
619,273503	30545,787332	912,527084	30704,175184
618,579365	30550,896617	912,729345	30724,612327
617,736616	30563,669831	913,575632	30711,839112
617,042496	30568,779116	914,372385	30701,620541
616,942869	30543,232689	915,070061	30696,511255
616,248769	30548,341975	915,520040	30704,175184
615,306977	30566,224474	915,722323	30724,612327
614,959677	30553,451260	916,717254	30704,175184
614,265604	30558,560546	917,266328	30706,729827
613,670622	30558,560546	917,716325	30714,393755
613,372891	30543,232689	918,314948	30714,393755
612,976089	30533,014119	919,161276	30701,620541
612,430675	30530,459476	919,759908	30701,620541
611,637570	30540,678047	920,457624	30696,511255
610,844474	30550,896617	920,957184	30701,620541
610,200009	30553,451260	921,506289	30704,175184
610,001415	30533,014119	922,154478	30701,620541
609,604670	30522,795548	922,654051	30706,729827
608,762072	30535,568761	923,698571	30683,738041
608,068105	30540,678047	923,801831	30709,284470
607,423687	30543,232689	924,103257	30724,612327
606,729739	30548,341975	924,553307	30732,276255
606,085340	30550,896617	925,300603	30724,612327
605,540032	30548,341975	926,047903	30716,948398
605,688296	30510,022334	926,993369	30699,065898
604,697145	30530,459476	927,641598	30696,511255
603,606923	30556,005903	927,744888	30722,057684
602,962572	30558,560546	928,591286	30709,284470
602,169611	30568,779116	929,338608	30701,620541
602,169303	30538,123404	929,887773	30704,175184
601,574521	30538,123404	930,536023	30701,620541
601,128371	30530,459476	931,679680	30673,519470
600,830850	30515,131620	932,129778	30681,183398
599,889316	30533,014119	932,629420	30686,292684
598,947792	30550,896617	932,584123	30719,503041
598,303519	30553,451260	933,876418	30683,738041
598,154658	30530,459476	934,475153	30683,738041
597,411324	30538,123404	935,073892	30683,738041
596,816621	30538,123404	935,623095	30686,292684
596,370548	30530,459476	935,974142	30699,065898
595,230921	30558,560546	936,523354	30701,620541
594,438086	30568,779116	936,824868	30716,948398
593,843422	30568,779116	937,423628	30716,948398
593,694629	30545,787332	938,616875	30686,292684
593,397226	30530,459476	939,166104	30688,847327
592,802591	30530,459476	939,467635	30704,175184
591,762103	30553,451260	939,670089	30724,612327
590,870246	30568,779116	940,467031	30714,393755
590,325181	30566,224474	941,115356	30711,839112
589,631505	30571,333759	941,862766	30704,175184
589,086459	30568,779116	942,412019	30706,729827
588,789125	30553,451260	943,109896	30701,620541
588,640421	30530,459476	943,857318	30693,956613
587,649543	30550,896617	944,208422	30706,729827
586,906376	30558,560546	944,609070	30716,948398
586,361380	30556,005903	945,455584	30704,175184
585,865934	30550,896617	946,203022	30696,511255
585,073256	30561,115188	946,950464	30688,847327
584,478750	30561,115188	947,351128	30699,065898
584,082414	30550,896617	947,949958	30699,065898
582,744824	30589,216258	948,053388	30724,612327
582,447588	30573,888402	948,850386	30714,393755
581,704501	30581,552330	949,696929	30701,620541
581,258665	30573,888402	950,196693	30706,729827
581,110080	30550,896617	950,795542	30706,729827
580,267943	30563,669831	950,948533	30729,721612
579,326734	30581,552330	951,795091	30716,948398
578,930478	30571,333759	952,393951	30716,948398
578,583773	30558,560546	953,091896	30711,839112
577,642595	30576,443045	953,789845	30706,729827
576,949128	30581,552330	954,438258	30704,175184
576,503372	30573,888402	955,086674	30701,620541
576,404408	30548,341975	955,586473	30706,729827
575,413730	30568,779116	956,185357	30706,729827
574,868924	30566,224474	956,387923	30727,166970
573,680105	30596,880186	957,630838	30693,956613
573,581181	30571,333759	958,031572	30704,175184
573,333647	30553,451260	958,680011	30701,620541
572,640261	30558,560546	959,179834	30706,729827
571,897344	30566,224474	959,828281	30704,175184
571,154438	30573,888402	960,229030	30714,393755
570,362002	30584,106973	960,530703	30729,721612
569,470495	30599,434829	961,575483	30706,729827
569,371643	30573,888402	962,124864	30709,284470
569,124180	30556,005903	963,219192	30683,738041
568,579485	30553,451260	963,570420	30696,511255
567,588939	30573,888402	963,872112	30711,839112
567,093806	30568,779116	964,371968	30716,948398
566,251900	30581,552330	965,069988	30711,839112
565,905408	30568,779116	965,867093	30701,620541
565,212144	30573,888402	966,664202	30691,401970
565,014293	30553,451260	967,164073	30696,511255
564,221969	30563,669831	967,465786	30711,839112
563,479196	30571,333759	968,262906	30701,620541
562,587812	30586,661615	968,316925	30729,721612
562,043220	30584,106973	969,361753	30706,729827
561,894961	30561,115188	970,010263	30704,175184
561,350390	30558,560546	970,559696	30706,729827
560,756289	30558,560546	971,208213	30704,175184
560,162198	30558,560546	971,757653	30706,729827
559,270876	30573,888402	971,910775	30729,721612
558,230944	30596,880186	973,054705	30701,620541
557,438724	30607,098757	973,356454	30716,948398
557,587778	30568,779116	974,054529	30711,839112
557,241440	30556,005903	974,851688	30701,620541
556,498791	30563,669831	975,004828	30724,612327
555,260750	30596,880186	975,356132	30737,385541
554,716282	30594,325544	976,202841	30724,612327
554,270906	30586,661615	977,000014	30714,393755
553,776000	30581,552330	977,747651	30706,729827
553,578345	30561,115188	978,693452	30688,847327
552,835759	30568,779116	978,945692	30706,729827
552,489504	30556,005903	979,495178	30709,284470
551,647858	30568,779116	979,896047	30719,503041
550,657602	30589,216258	980,296919	30729,721612
549,964598	30594,325544	981,044576	30722,057684
549,816546	30571,333759	981,940857	30706,729827
549,618965	30550,896617	982,242659	30722,057684
548,628751	30571,333759	982,891245	30719,503041
548,133949	30566,224474	983,193054	30734,830898
547,440998	30571,333759	984,138889	30716,948398
546,748056	30576,443045	984,638865	30722,057684
545,906505	30589,216258	985,089304	30729,721612
545,461286	30581,552330	985,985609	30714,393755
545,461940	30550,896617	987,030538	30691,401970
544,868121	30550,896617	987,084666	30719,503041
543,977072	30566,224474	987,386498	30734,830898
543,086033	30581,552330	988,282816	30719,503041
542,294086	30591,770901	988,436034	30742,494827
542,146172	30568,779116	989,431439	30722,057684
541,651487	30563,669831	990,327767	30706,729827
541,156813	30558,560546	991,224098	30691,401970
540,463988	30563,669831	991,278249	30719,503041
540,167496	30548,341975	991,778265	30724,612327
539,474693	30553,451260	992,278284	30729,721612
538,732360	30561,115188	993,125088	30716,948398
537,791877	30578,997687	993,872815	30709,284470
537,346807	30571,333759	994,422384	30711,839112
536,852208	30566,224474	994,823335	30722,057684
536,357619	30561,115188	995,471991	30719,503041
535,516259	30573,888402	995,724329	30737,385541
534,526290	30594,325544	996,273910	30739,940184
534,180354	30581,552330	997,071197	30729,721612
533,883969	30566,224474	997,868486	30719,503041
533,191273	30571,333759	998,616238	30711,839112
533,093071	30545,787332	998,719970	30737,385541
531,508672	30596,880186	999,368648	30734,830898
530,964629	30594,325544	1000,066870	30729,721612
530,569218	30584,106973	1000,864175	30719,503041
529,975657	30584,106973	1001,562402	30714,393755
529,629807	30571,333759	1002,359714	30704,175184
529,333509	30556,005903	1002,909327	30706,729827
528,839061	30550,896617	1003,458943	30709,284470
527,997842	30563,669831	1004,107642	30706,729827
526,958472	30586,661615	1004,112322	30737,385541
526,464056	30581,552330	1005,157350	30714,393755
526,266893	30561,115188	1005,756518	30714,393755
525,772499	30556,005903	1006,256609	30719,503041
524,931334	30568,779116	1006,509002	30737,385541
524,238801	30573,888402	1007,157720	30734,830898
523,843520	30563,669831	1007,509199	30747,604113
522,655607	30594,325544	1008,554245	30724,612327
522,062187	30594,325544	1008,955270	30734,830898
521,617399	30586,661615	1009,455379	30739,940184
521,321242	30571,333759	1010,698595	30706,729827
521,272798	30543,232689	1010,752848	30734,830898
519,490457	30604,544115	1011,302506	30737,385541
518,847551	30607,098757	1011,852167	30739,940184
518,254198	30607,098757	1012,699072	30727,166970
518,007636	30589,216258	1013,199198	30732,276255
517,513385	30584,106973	1014,293811	30706,729827
517,068685	30576,443045	1014,793943	30711,839112
516,772617	30561,115188	1015,194998	30722,057684
515,931617	30573,888402	1015,744676	30724,612327
514,991547	30591,770901	1015,798955	30752,713398
514,546891	30584,106973	1017,141282	30714,393755
514,548109	30553,451260	1017,889130	30706,729827
514,004395	30550,896617	1018,339739	30714,393755
513,312071	30556,005903	1019,038052	30709,284470
512,272977	30578,997687	1019,290506	30727,166970
511,332974	30596,880186	1019,542963	30745,049470
510,838844	30591,770901	1020,290825	30737,385541
510,146565	30596,880186	1021,038689	30729,721612
509,751539	30586,661615	1021,836097	30719,503041
509,752845	30556,005903	1022,583967	30711,839112
509,110140	30558,560546	1022,786897	30732,276255
507,922503	30589,216258	1023,584313	30722,057684
507,329360	30589,216258	1024,134030	30724,612327
506,835308	30584,106973	1024,733290	30724,612327
506,242188	30584,106973	1025,283013	30727,166970
505,847240	30573,888402	1025,832738	30729,721612
505,749544	30548,341975	1026,927409	30704,175184
504,908756	30561,115188	1027,576220	30701,620541
503,968899	30578,997687	1027,531471	30734,830898
503,375835	30578,997687	1027,734425	30755,268041
502,336920	30601,989472	1028,829107	30729,721612
502,338361	30571,333759	1029,725630	30714,393755
501,646250	30576,443045	1030,324914	30714,393755
501,548633	30550,896617	1030,676500	30727,166970
500,559303	30571,333759	1031,374870	30722,057684
499,619525	30589,216258	1031,776001	30732,276255
498,778839	30601,989472	1032,424836	30729,721612
498,582187	30581,552330	1032,875512	30737,385541
497,840604	30589,216258	1033,722513	30724,612327
497,297193	30586,661615	1034,668597	30706,729827
497,051035	30568,779116	1034,623879	30739,940184
495,665463	30609,653400	1035,470888	30727,166970
495,221166	30601,989472	1035,772956	30742,494827
494,875962	30589,216258	1036,570430	30732,276255
494,728930	30566,224474	1037,516526	30714,393755
494,086507	30568,779116	1037,967223	30722,057684
493,691796	30558,560546	1038,616083	30719,503041
493,396178	30543,232689	1039,066785	30727,166970
492,803330	30543,232689	1039,616570	30729,721612
492,012332	30553,451260	1039,770035	30752,713398
491,221345	30563,669831	1040,963848	30722,057684
491,123933	30538,123404	1041,810881	30709,284470
490,332970	30548,341975	1042,063434	30727,166970
489,542018	30558,560546	1042,514151	30734,830898
488,751077	30568,779116	1042,964869	30742,494827
487,960148	30578,997687	1043,613752	30739,940184
487,218771	30586,661615	1044,064475	30747,604113
486,626026	30586,661615	1044,812443	30739,940184
486,330534	30571,333759	1045,312711	30745,049470
485,787352	30568,779116	1046,258844	30727,166970
485,442343	30556,005903	1046,560957	30742,494827
484,354242	30581,552330	1047,507095	30724,612327
483,513854	30594,325544	1048,155993	30722,057684
482,475316	30617,317329	1048,705814	30724,612327
482,625756	30578,997687	1048,908855	30745,049470
482,231264	30568,779116	1050,201784	30709,284470
481,539543	30573,888402	1050,454370	30727,166970
481,343236	30553,451260	1051,004200	30729,721612
480,701078	30556,005903	1051,355871	30742,494827
480,058932	30558,560546	1052,202946	30729,721612
479,119556	30576,443045	1052,950944	30722,057684
478,824215	30561,115188	1053,649403	30716,948398
478,380265	30553,451260	1053,902003	30734,830898
478,035407	30540,678047	1054,600467	30729,721612
477,591480	30533,014119	1055,249393	30727,166970
476,800783	30543,232689	1055,501999	30745,049470
475,366075	30586,661615	1056,101389	30745,049470
474,426781	30604,544115	1056,948483	30732,276255
474,280143	30581,552330	1057,547877	30732,276255
474,331677	30548,341975	1058,444515	30716,948398
473,144717	30578,997687	1058,746672	30732,276255
472,453172	30584,106973	1059,147912	30742,494827
472,157959	30568,779116	1059,846396	30737,385541
471,218736	30586,661615	1060,445801	30737,385541
470,923548	30571,333759	1061,094749	30734,830898
470,529290	30561,115188	1061,842779	30727,166970
470,531367	30530,459476	1062,541271	30722,057684
469,988513	30527,904833	1063,239765	30716,948398
469,098889	30543,232689	1063,740100	30722,057684
467,812954	30578,997687	1063,943196	30742,494827
467,270136	30576,443045	1065,087558	30714,393755
467,222731	30548,341975	1065,488819	30724,612327
466,828557	30538,123404	1066,335944	30711,839112
465,938992	30553,451260	1066,588589	30729,721612
465,148520	30563,669831	1066,989856	30739,940184
464,853462	30548,341975	1067,688366	30734,830898
463,815312	30571,333759	1068,238258	30737,385541
463,074416	30578,997687	1069,134933	30722,057684
462,482152	30578,997687	1069,684829	30724,612327
462,385302	30553,451260	1070,482428	30714,393755
462,040764	30540,678047	1071,032327	30716,948398
461,052214	30561,115188	1071,483148	30724,612327
460,063676	30581,552330	1071,785351	30739,940184
459,570553	30576,443045	1072,731578	30722,057684
459,027901	30573,888402	1073,727347	30701,620541
458,832043	30553,451260	1074,128636	30711,839112
458,239875	30553,451260	1074,876708	30704,175184
457,598179	30556,005903	1075,178920	30719,503041
457,105115	30550,896617	1075,728835	30722,057684
456,562524	30548,341975	1076,080591	30734,830898
455,673162	30563,669831	1076,927751	30722,057684
455,625997	30535,568761	1077,626292	30716,948398
454,934821	30540,678047	1078,225755	30716,948398
454,392278	30538,123404	1078,973840	30709,284470
453,453424	30556,005903	1079,573306	30709,284470
453,109066	30543,232689	1079,825992	30727,166970
452,120697	30563,669831	1080,524543	30722,057684
451,479121	30566,224474	1081,074474	30724,612327
451,035719	30558,560546	1082,020729	30706,729827
451,087731	30525,350190	1083,066067	30683,738041
450,198491	30540,678047	1082,773819	30729,721612
449,111102	30566,224474	1083,521919	30722,057684
448,865909	30548,341975	1084,170940	30719,503041
447,976705	30563,669831	1084,671341	30724,612327
447,434296	30561,115188	1085,369906	30719,503041
